Firm Name,Momentum_1,Cluster Index
54594,0.0662568306010928,2
14526,0.1451406649616367,5
11581,0.0404685835995739,3
15203,0.125945945945946,10
16126,0.0886414253897551,8
16249,-0.1645569620253164,4
17137,0.1264285714285713,6
20670,0.0603741496598639,1
64899,0.0845803182565374,5
23660,0.0321740747628789,2
23975,0.0350547195622434,3
82542,0.0528750826173165,5
30680,0.0577342047930284,8
56274,0.0370952530650738,8
31668,0.0543252595155709,4
32046,0.1753031973539141,8
47511,0.0445070422535209,9
53866,0.0129210220673634,7
60628,0.0587786259541984,2
57330,-0.0216036560033235,9
37875,0.0701900981825778,6
20765,0.0916666666666665,5
17144,0.0001983339944466,8
39328,-0.0668257756563246,8
41452,0.0425941780821919,2
89888,-0.0746766169154227,4
84226,0.0495261387954752,9
64020,0.1723237597911227,2
51423,0.0160167130919219,8
52090,-0.0021691973969631,3
53613,0.1934389140271495,5
54114,0.0517468688200395,2
55213,0.1888701517706577,4
57665,0.0446145723336852,7
35107,0.0591800356506238,10
61621,0.0346622500887257,3
51692,0.0675287356321838,5
64742,0.0568862275449102,5
65307,0.0227272727272727,2
66852,-0.025173611111111,10
46922,0.1106941838649155,1
77354,0.0644823980481004,10
69199,0.0310521555622551,3
38850,0.0752925590638109,4
44951,-0.0825035561877667,4
74500,-0.0727762803234501,4
74740,-0.0072727272727273,7
65752,0.0973451327433629,2
40694,0.0823091247672251,3
65306,-0.0056409258899047,6
92874,-0.0006788866259334,10
81294,0.0382121671954753,6
19502,-0.0006752194463199,6
81614,-0.0033500837520937,7
51086,0.0438300741739716,5
83601,0.0342871238283177,5
62042,-0.0963235294117647,5
21785,0.0164569215876089,4
10044,0.0567823343848581,8
10104,0.0534328358208955,8
75510,0.0472150497971228,6
70092,0.0329994107248086,7
75033,0.1502256608639587,5
12211,0.0049993421918168,3
80297,0.0642570281124497,5
75976,0.10060579835569,7
77488,0.0205761316872425,3
76858,0.0434782608695651,4
76568,0.0253886010362693,5
76605,0.0619062090225217,2
76752,0.0142472083172893,9
77637,0.0824468085106382,5
77669,0.0547124600638977,2
79094,-0.0282837967401725,9
87055,0.0629661016949152,2
79866,0.0549242424242424,10
80719,0.1774679728711379,6
81138,-0.0157244477723699,4
91364,-0.1194029850746269,4
81655,0.0349311080923733,9
82777,0.0062851905198375,8
83148,0.0025619128949614,2
83597,0.0372682210391042,8
20598,0.0831854918194363,2
89508,0.0715045754415832,6
85040,-0.0419847328244276,5
85982,0.0,9
85272,0.1098039215686275,1
85394,0.0966693031022059,5
85796,-0.00366076876144,6
87092,-0.0158794788273614,7
87184,0.0827363069100992,10
87214,0.0068965517241379,8
88668,0.0805682684973303,3
88841,0.1144200626959248,10
88873,0.0600201748486886,3
89216,0.0200975027360461,6
89900,0.0792822185970636,5
90992,0.0493351673544246,3
92378,-0.0316742081447963,8
93065,0.0920479302832244,9
90179,-0.017175572519084,7
47730,0.010905125408942,8
13777,0.1028571428571429,8
38746,-0.125,10
60871,-0.0219066937119675,8
14198,0.0475983953160576,2
14702,-0.0310837300476056,3
15537,0.0942129172427412,2
68830,0.135228848821082,5
85914,-0.0525700934579439,1
49373,-0.0193389592123769,2
18570,-0.026274303730951,2
18973,0.0733127783487495,10
19271,-0.0525272547076313,7
29938,0.0332963374028858,9
10866,0.1466131907308376,6
25320,-0.0902043692741367,8
21742,0.0211306256860592,6
11267,0.1358024691358024,8
86474,0.5,5
22825,0.0632478632478632,2
26201,0.0706195869420387,9
65541,0.0195805263075206,6
27562,-0.0125602985346319,5
27909,0.0454780361757105,6
63546,0.0078688524590164,1
49154,-0.0132736533415651,9
19350,0.0293255131964809,9
49429,0.1161258843620394,5
61313,0.0535218379197171,10
30737,0.0763011622031328,10
80971,0.0,4
12008,-0.0455311973018549,5
31500,0.0,3
33209,-0.0120481927710844,4
50788,0.0980538922155689,3
77462,0.1550639774452396,2
31974,-0.03751233958539,8
62228,0.0297029702970297,3
59010,0.1075966477426331,2
21055,0.099838496549699,2
83233,0.0272948214619555,9
32678,0.0653228816722657,8
27828,0.1222814936397209,10
66181,0.0356913596097059,6
32870,0.0358950759318914,3
42922,0.0812576561861986,9
12503,0.1114491150442478,10
89757,0.0938360881542699,4
47571,0.0236232718894009,2
16678,-0.0254435107376285,6
48291,0.1778140293637846,7
48347,0.2677642980935877,5
64282,0.038013096949369,6
27617,-0.0017857142857142,2
60097,-0.0013937282229964,3
52813,0.0201539855072463,6
53197,0.1309616888193903,5
57809,0.0004161464835621,8
57817,0.0287745989746981,3
79611,-0.0238044177568088,5
59185,0.1332769794308255,2
34948,0.0477915563605964,5
60709,-0.0378266201301764,7
35051,0.0394932935916543,2
18403,0.3586666666666667,4
35238,0.0587326120556415,8
13936,0.0750582002087179,6
49971,-0.0289982425307557,9
64785,0.0539325842696629,5
62033,0.2035371702637889,10
91556,-0.0115061409179055,7
50948,-0.0446801671488267,3
42585,-0.0626742199442496,3
76081,-0.0679193242544388,6
60580,0.0469969460468273,8
37807,0.0091467771902244,2
80179,0.060021436227224,10
80857,0.0564648117839607,8
59627,-0.0071599045346062,4
55976,0.0555048859934854,8
82924,0.0133227281765759,9
83011,0.1273836765827611,2
15456,0.1207492795389049,6
79672,-0.0563019833653231,1
40539,0.0343806547129461,7
10025,-0.13227869404241,6
10182,-0.0013484877672894,9
10259,0.03125,4
10501,0.0638266509433962,6
77420,0.0716049382716048,8
10514,0.0046189376443417,5
10659,-0.0990435050910212,7
10645,-0.032258064516129,4
75527,0.0697115384615385,5
89105,-0.0033480176211453,10
71837,-0.0473684210526316,10
11154,0.0285714285714286,3
11343,0.081158044613194,3
11379,0.0115107913669065,6
11174,-0.0811106252732838,7
75100,0.1259315397246432,3
89609,0.0725738396624473,5
12266,0.078740157480315,4
