Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,8
11624,-0.0721649484536082,9
11790,-0.0384615384615384,10
12117,0.3333333333333332,6
12320,-0.0159574468085106,8
13056,0.0949227373068433,10
50091,-0.0201511335012594,8
14286,0.0476190476190476,6
14526,-0.4735099337748344,9
11581,-0.0572289156626506,7
15203,-0.0666666666666666,5
15748,-0.1458333333333333,1
15828,0.0133333333333334,10
16126,-0.0914634146341463,1
17137,0.0939226519337017,2
85885,0.0909090909090908,5
85914,-0.0749999999999999,4
38471,-0.119047619047619,9
18092,-0.0161290322580645,8
18244,0.0434782608695651,5
20336,-0.0909090909090909,5
20670,-0.2037037037037037,4
64899,0.0390625,3
22905,0.0285714285714284,6
23115,-0.0983606557377049,6
47175,-0.1103202846975088,8
23660,-0.0526315789473684,7
23975,-0.0753768844221105,3
24548,-0.0853658536585365,1
30680,-0.0042918454935622,10
53401,-0.0136986301369863,5
25583,-0.1029411764705882,1
56274,0.0495049504950495,8
36150,-0.0522388059701492,8
64565,-0.0291666666666666,7
27642,-0.1428571428571429,8
12044,0.3825757575757575,1
28215,0.0212765957446807,9
87207,-0.2692307692307693,4
63554,0.0357142857142858,3
55589,0.3999999999999999,4
31318,-0.0485436893203883,7
31536,0.1446280991735538,10
31668,-0.0769230769230768,6
54391,0.0441176470588235,7
31983,-0.0303030303030302,4
32046,0.0212765957446807,8
32054,-0.0769230769230768,9
47511,0.0114942528735633,10
33188,-0.0535714285714286,9
33639,-0.2727272727272727,4
48143,0.0044444444444444,10
34041,-0.09375,8
23552,0.02,5
60628,0.0048780487804878,2
63597,-0.0588235294117647,5
57330,-0.0749999999999999,6
37875,-0.0225563909774436,7
20765,-0.032051282051282,7
66923,0.0256410256410255,4
17144,-0.03690036900369,6
32205,-0.0113636363636363,3
39328,-0.0483870967741935,10
26657,-0.048,6
40540,-0.2247191011235955,9
22250,-0.0425531914893616,6
76927,0.1111111111111111,4
64979,0.036697247706422,2
41452,0.0421052631578946,8
52716,-0.0290322580645161,6
42586,0.0,5
62287,0.0362318840579709,3
44821,-0.09375,2
45103,0.0886075949367088,5
53129,0.1736111111111111,10
89181,-0.12,2
46843,-0.024390243902439,10
47141,0.0256410256410255,9
89392,-0.0511182108626198,3
48697,-0.0666666666666666,9
61145,0.0422535211267605,9
50462,-0.0398009950248756,8
49585,-0.0251572327044025,6
64020,0.0,5
11198,0.0,8
51423,0.0357142857142858,2
67328,-0.0132275132275132,5
45022,0.0772357723577235,10
67002,-0.1437908496732026,8
52090,-0.0454545454545454,10
53496,-0.0869565217391304,7
53613,0.0863309352517984,6
54114,0.1287553648068669,1
55160,-0.0106382978723403,7
55213,-0.0416666666666666,5
64442,-0.125,4
55862,-0.25,1
65373,-0.05,4
56363,-0.1458966565349544,7
52337,0.0140186915887849,9
51377,-0.054054054054054,9
22066,-0.009771986970684,3
57665,0.0511882998171846,6
67010,0.0,10
25232,-0.0379746835443037,6
34948,-0.1014492753623188,7
35107,-0.0533980582524271,3
58675,-0.1518987341772152,7
61621,-0.1030927835051546,6
45823,0.0833333333333332,3
51692,-0.0608108108108108,9
63096,0.0111317254174396,7
63344,0.0348837209302326,1
65058,-0.0443686006825938,7
65307,-0.0536912751677852,3
66852,-0.1351351351351351,6
46922,0.053125,9
67193,0.0377358490566037,3
67679,0.0234899328859059,7
67732,-0.028169014084507,7
68233,-0.0223880597014924,9
69199,-0.0718562874251497,2
69682,0.0561224489795917,9
70288,-0.082051282051282,9
70798,1.0,6
38850,0.0320855614973261,3
71002,-0.0749999999999999,4
72128,-0.0999999999999999,3
72486,-0.0684931506849315,4
72603,-0.0638297872340425,2
72710,0.0638297872340425,10
27764,-0.0103092783505154,8
73198,-0.1666666666666666,9
44951,0.0040485829959513,5
76022,0.0588235294117647,2
74500,-0.3571428571428571,1
60353,0.0067114093959732,8
74740,-0.1538461538461538,1
65752,0.0,4
74975,-0.0461538461538461,8
40061,-0.017632241813602,7
75417,0.0,2
75433,0.1898734177215189,4
40694,0.0542986425339366,8
76129,-0.5067503910614525,9
48709,-0.1466666666666666,5
47183,0.0236220472440944,3
65306,-0.1005586592178771,3
37612,0.0714285714285714,5
65103,0.0196078431372548,2
80013,-0.0394736842105263,3
61698,-0.0638297872340425,5
92874,0.0277777777777776,7
81294,0.0024213075060532,6
19502,0.0395136778115501,6
81614,0.0,6
81702,0.0324675324675325,2
82449,-0.0526315789473684,9
51086,-0.0172413793103448,2
53671,0.0,10
83601,0.0774193548387096,10
83687,-0.0774193548387096,9
83919,-0.119047619047619,9
88381,-0.2297297297297297,3
88445,0.0212765957446807,10
10012,-0.1041666666666666,6
