Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,3
66413,0.0849056603773585,10
21020,0.0974264705882352,1
85041,-0.1621621621621621,3
62500,0.0857142857142856,10
10496,-0.1688346230249433,4
27991,0.0652173913043479,9
10517,0.0672268907563025,5
20482,0.0124999999999999,5
10656,0.0260869565217392,9
10123,0.240506329113924,6
10057,0.0106951871657754,6
63837,0.1192660550458715,6
60038,-0.0166666666666667,8
10752,0.1975308641975308,6
61487,-0.0808823529411765,10
10875,0.0738916256157635,10
61241,0.1060606060606059,10
11042,0.0384615384615385,7
61081,0.0444444444444445,9
28222,0.0494117647058822,1
51721,0.0728476821192052,2
28804,0.0977443609022556,3
11587,0.0519480519480519,3
49584,0.0656934306569343,2
42083,-0.0620155038759689,5
48514,0.1151832460732984,10
63845,-0.0591133004926108,1
11691,-0.0729166666666666,8
44740,0.267379679144385,1
11851,0.072289156626506,5
26331,-0.0192307692307692,6
10145,0.1021671826625387,2
41443,0.0304568527918782,2
45911,0.0458715596330274,6
12205,0.1294117647058823,6
24643,0.0779569892473117,2
64856,0.1197604790419162,4
28484,-0.0369458128078817,3
60046,-0.1523809523809524,6
39482,-0.0981308411214952,3
10225,-0.0154798761609906,3
56119,-0.3027522935779816,9
12758,0.3333333333333332,4
24109,0.0255474452554744,8
12811,10.6,4
12918,-0.0166666666666667,1
15667,0.0491525423728813,7
65859,-0.0084507042253521,2
13304,0.1166666666666667,1
29049,0.1268882175226586,4
13603,-0.0576923076923077,10
46527,0.1052631578947369,5
65111,-0.0206185567010309,2
58560,-0.0341880341880341,5
13769,-0.0714285714285714,6
69200,0.1744186046511628,6
10401,0.0443349753694581,3
11144,-0.0044642857142856,4
23544,0.0627615062761506,9
10460,0.0434782608695651,1
14008,0.1094827586206896,10
14059,0.2195121951219512,10
27051,-0.0087976539589442,2
19553,-0.0255941499085923,1
18075,0.1060606060606059,9
64151,-0.0769230769230768,4
14219,-0.02803738317757,10
14227,0.1627906976744186,6
87119,-0.0185185185185184,2
29073,0.144736842105263,7
14323,0.1871794871794871,5
29102,-0.0217391304347825,1
59184,-0.0380549682875264,9
29145,0.1212121212121211,1
39490,-0.0560344827586206,1
14593,0.1172932330827067,1
52804,0.2173913043478261,7
10516,0.0067567567567567,2
14868,0.0561797752808987,3
29380,-0.1333333333333333,4
17566,0.0588235294117647,9
19692,-0.0290556900726391,5
15035,0.0,2
60230,-0.0212765957446808,2
29209,0.0815217391304348,10
15166,-0.0666666666666666,4
21143,-0.0218579234972677,8
10364,0.0562770562770562,1
24272,-0.0506756756756756,1
15457,0.0,5
15465,-0.0875,7
15502,0.0909090909090908,2
85607,0.0714285714285714,3
15553,0.0145985401459853,8
10604,-0.0548977395048438,9
15684,0.2487046632124352,3
20458,0.0,4
15721,0.0982905982905983,1
49701,0.0,1
15820,-0.34375,7
69542,0.0408163265306122,6
44644,0.0100401606425701,5
16030,0.0,3
44601,-0.0303030303030302,5
27684,0.0604395604395604,5
40416,-0.0055658627087198,5
58376,-0.0330578512396694,3
16193,0.0192307692307691,1
65496,0.1551724137931034,10
64717,0.0612244897959184,4
53110,-0.0643564356435643,1
85754,0.0,3
