Firm Name,Momentum_1,Cluster Index
54594,-0.0119047619047618,7
10154,-0.1923076923076923,2
10867,-0.0655737704918032,5
11010,0.0769230769230768,2
11790,0.0350877192982457,9
12117,-0.0606060606060605,10
12320,-0.0705882352941176,3
13056,0.0162601626016261,6
13283,0.0310077519379845,5
50091,0.0630372492836677,6
14526,0.0431034482758621,6
15828,0.0392156862745098,5
15991,0.3026315789473683,10
16126,0.40625,8
17137,-0.0277777777777777,3
85885,0.0116279069767442,10
42438,0.0867052023121386,3
55044,0.3726235741444867,7
18092,-0.011111111111111,7
55108,0.032967032967033,10
20336,-0.04,7
20670,0.1,5
64899,-0.0421052631578947,3
41419,-0.1176470588235294,4
22905,0.0224719101123596,9
23115,-0.1212121212121212,1
47175,0.0886075949367088,2
23975,0.1369863013698631,1
24548,0.3,4
30680,0.0,9
53401,-0.0769230769230768,3
25583,0.0454545454545454,4
56274,0.0876288659793813,8
48637,0.0689655172413792,2
26658,0.1999999999999999,2
36150,-0.0425531914893616,3
64565,0.0535714285714286,8
63554,0.0229885057471264,9
65218,-0.0555555555555555,2
55589,0.0,4
31318,0.0,10
21872,-0.1111111111111111,4
31536,-0.0982142857142857,3
54391,0.0559006211180124,3
31748,0.0370370370370369,8
32054,-0.1166666666666667,8
62172,-0.3,4
47511,0.0568181818181818,10
33188,0.0416666666666667,8
33241,0.1014492753623188,10
33639,-0.25,4
48143,-0.0342205323193915,9
34041,0.0540540540540539,10
60628,0.1111111111111111,10
63597,-0.0095238095238094,6
57330,-0.0057471264367816,1
37875,-0.0816326530612244,3
20765,0.0813953488372092,4
23253,-0.0980392156862745,6
66923,-0.025,2
38907,0.0,4
32205,-0.0560747663551401,9
39328,0.0285714285714284,3
26657,-0.0507246376811594,6
40540,0.0,2
22250,0.046875,1
64979,0.0864197530864196,3
41452,0.0,5
27879,0.1632653061224489,2
50382,-0.139344262295082,10
52716,-0.0261627906976744,6
65285,0.0357142857142858,1
62287,-0.0718954248366012,3
48557,-0.0256410256410256,1
18278,0.5,4
44821,-0.0952380952380952,9
44856,-0.15625,10
53129,-0.0704225352112676,3
51828,0.0416666666666667,6
46843,0.0331125827814569,10
47563,-0.1428571428571429,2
89392,-0.048780487804878,5
61137,0.0117647058823529,1
50462,-0.0634920634920634,9
52708,0.0486111111111111,10
49227,0.0606060606060605,8
49286,1.7142857142857144,4
49585,-0.0144927536231883,7
64020,-0.0240384615384615,9
59926,-0.1119402985074626,7
51423,0.0892857142857141,8
67328,0.0795454545454545,8
45022,0.1702127659574468,6
67002,-0.1333333333333333,1
52090,0.0365853658536585,1
59942,0.0229885057471264,8
53621,-0.1999999999999999,4
54114,-0.0126582278481012,3
55213,0.0053191489361701,9
64442,0.1,2
65373,-0.02,7
56363,0.0,6
52337,-0.0641509433962264,6
51377,0.1666666666666667,1
22066,-0.0137614678899082,7
57665,0.1237623762376238,5
67010,0.0625,1
59337,0.096774193548387,10
59601,-0.1538461538461538,10
25232,0.0171673819742488,6
34948,-0.0319148936170212,3
35107,0.0,8
58675,0.0666666666666666,5
61621,-0.054054054054054,10
45823,-0.0999999999999999,1
51692,-0.036144578313253,3
63096,0.0154320987654321,7
40571,0.0109289617486338,8
64064,-0.0285714285714285,9
64355,0.0071428571428571,5
65058,0.1354166666666667,2
79733,0.05,5
66588,0.0384615384615385,10
66852,0.0270270270270269,1
46922,0.024,10
67732,0.0416666666666667,1
67970,-0.0175438596491228,3
91679,-0.0256410256410256,3
69199,0.0962962962962963,9
69220,0.013157894736842,5
69682,-0.073170731707317,10
70288,-0.0270270270270269,1
52089,0.1,10
38850,0.0091743119266054,10
71002,-0.125,1
41216,-0.1538461538461538,4
25283,0.0042735042735042,9
72128,0.0476190476190476,4
72291,0.0,5
72486,0.0576923076923077,10
72710,-0.0930232558139535,2
27764,0.0571428571428571,8
73147,-0.0140845070422535,7
54471,-0.0851063829787234,8
44951,0.0,7
58625,-0.0655737704918032,6
76022,-0.0839160839160839,6
74500,0.0,10
60353,0.0267857142857141,9
65752,0.0874999999999999,5
74975,0.0897435897435896,5
40061,-0.1954887218045112,1
75417,-0.0625,4
75433,-0.1818181818181817,4
40694,0.0559006211180124,1
76129,0.1022727272727272,10
48709,0.1387283236994219,9
47183,0.0571428571428571,3
61217,-0.0769230769230768,9
65306,0.0320512820512821,8
37612,0.1111111111111111,6
78749,0.0727272727272727,3
79303,0.0306122448979591,1
65103,0.1081081081081081,8
47917,0.0208333333333332,1
80013,0.1742424242424243,8
58069,-0.1111111111111111,2
61698,-0.0297029702970297,1
92874,0.0277777777777776,1
81294,-0.0230769230769231,6
19502,-0.0181268882175226,7
92989,0.0,2
81702,0.0225563909774435,7
64506,0.1304347826086955,4
82449,-0.0444444444444444,1
51086,0.1282051282051282,1
53671,0.0,7
83601,-0.029585798816568,9
88381,-0.1739130434782608,7
62042,0.2735849056603774,6
88445,0.0,5
87426,0.0491803278688525,5
90107,-0.125,10
68670,-0.0434782608695651,2
50906,0.2285714285714286,7
10568,0.0,10
10998,0.1724137931034481,1
11181,0.3625,1
39116,-0.0555555555555555,1
50032,-0.0167064439140811,6
49330,0.018181818181818,9
68814,-0.1538461538461538,4
47730,0.1007462686567164,6
13232,-0.025,2
13777,0.0136054421768707,6
44652,-0.0460526315789473,10
44548,-0.0363636363636363,4
38746,0.0740740740740741,1
60871,0.0655737704918033,1
14198,0.0,7
14331,0.1666666666666667,8
45583,-0.0212765957446808,7
14702,-0.0458715596330274,5
14737,-0.36,2
15537,-0.1052631578947368,9
68830,-0.0625,2
16935,0.0294117647058822,7
17057,-0.1739130434782608,2
17495,0.3846153846153846,2
17903,0.0918367346938775,10
49373,-0.0330882352941176,9
18570,-0.0952380952380952,8
18623,0.1917808219178083,9
18834,-0.0833333333333333,2
47642,-0.0689655172413793,1
18973,0.084,6
19271,0.0128205128205127,5
29938,0.05956678700361,6
10866,0.076086956521739,1
29970,-0.0517241379310344,8
19880,-0.108695652173913,5
20240,-0.0266666666666666,10
20248,0.1060606060606059,7
62818,0.1788617886178862,3
49402,-0.0858585858585858,9
20651,-0.4285714285714286,4
25320,-0.005249343832021,7
40352,-0.0566037735849056,4
21726,0.0441176470588235,8
21742,0.04,2
26841,0.1219512195121952,1
48047,0.4285714285714286,4
65533,0.0081743869209809,5
24126,0.1052631578947369,4
24572,0.0769230769230768,9
24951,0.08,2
25049,0.0119047619047618,5
25217,0.1666666666666667,6
25487,0.3265306122448979,2
69307,-0.0476190476190476,4
27124,0.05,4
65541,-0.1666666666666666,4
27562,0.1799999999999999,6
31026,-0.0408163265306122,10
27800,0.0555555555555555,6
27909,0.0,3
28207,-0.0344827586206896,1
19828,-0.2916666666666666,5
28311,-0.03125,2
28522,-0.0434782608695651,10
59707,-0.4333333333333333,2
63546,0.2337662337662338,6
29023,-0.0103092783505154,3
49154,0.0314465408805031,6
19350,0.0741444866920151,5
49429,0.0076923076923076,6
44943,0.25,4
30227,0.1428571428571428,4
43211,0.0,3
61313,0.0406976744186047,3
19254,0.0857988165680474,5
31595,-0.4545454545454546,4
31500,-0.0138248847926267,5
87581,0.0,2
69358,0.1348314606741574,3
33209,0.0,1
50788,0.0348837209302326,2
34287,0.0869565217391303,5
44708,0.0434782608695651,1
58405,-0.044776119402985,3
