Firm Name,Momentum_1,Cluster Index
65832,0.0114942528735633,10
66413,0.0034722222222223,3
62500,-0.0777777777777777,7
27991,0.0013908205841446,9
20482,-0.447346251053075,9
10656,0.1206896551724137,3
10123,0.05,5
11647,0.0,3
63837,-0.0493827160493827,4
60038,-0.1052631578947368,8
85084,0.0232558139534884,10
79678,0.0248447204968944,8
10752,0.1320754716981131,10
10779,-0.2222222222222222,2
61487,-0.0260416666666666,5
85164,-0.1470588235294118,7
61241,-0.1277955271565495,8
11042,0.0645604395604395,7
61081,0.0363196125907989,2
28222,-0.5402298850574713,5
11368,-0.1022727272727272,6
51721,-0.0620805369127517,5
11456,-0.1851851851851852,6
28804,0.1781376518218622,7
11587,-0.1125,1
49584,0.0256410256410255,6
42083,-0.0252100840336134,2
48514,-0.3126843657817109,1
11691,0.0130434782608694,3
71271,-0.3429577464788732,9
10137,0.0734966592427617,3
44740,-0.03125,4
11851,0.0,3
10145,0.0380116959064327,2
41443,0.179080824088748,10
12002,-0.1515151515151515,5
45911,-0.0981132075471697,7
24643,-0.0495495495495496,3
64856,-0.1059431524547803,7
28484,0.0046242774566473,3
39482,-0.0124481327800829,5
10225,0.0,2
56119,-0.0786516853932584,3
77200,-0.0138888888888888,3
12758,-0.05,4
24109,0.0,3
57904,-0.5254403131115459,9
59643,0.1011904761904762,2
15667,0.0711513583441139,2
65859,0.0605612998522895,2
66800,0.1792024230186775,10
13304,0.1036866359447004,10
85404,0.0476190476190476,8
13470,-0.1067961165048543,10
46527,-0.1973684210526315,5
58560,0.0990990990990992,9
69200,-0.0197368421052631,10
10401,-0.0616016427104723,10
11144,0.5306122448979591,2
23544,0.0553191489361701,3
14008,0.0805785123966942,10
14059,0.0,8
27051,-0.0953947368421053,3
19553,-0.0014947683109117,4
18075,0.0423728813559323,10
14219,-0.0299145299145299,8
14227,-0.1044776119402984,6
87119,-0.1343283582089552,1
29073,0.0041322314049587,8
14323,-0.1778093883357041,4
29102,-0.1511936339522546,7
59184,0.0272108843537415,2
29145,-0.11875,2
39490,-0.0786106032906763,3
14593,0.0774647887323942,8
52804,0.3707865168539326,1
10516,0.023102310231023,3
14868,0.015568862275449,7
77595,-0.0384615384615384,5
17566,0.1724137931034481,3
19692,-0.1991084695393759,5
15035,-0.056,3
29209,-0.1364764267990074,4
31472,0.2352941176470588,4
10364,-0.0192837465564738,2
24272,0.0350877192982457,10
15457,0.1458333333333332,7
15502,0.0256410256410255,8
15553,-0.009375,3
10604,-0.0095087163232963,2
15684,0.2623211446740858,9
15721,-0.2306763285024154,9
69542,-0.2934782608695652,8
44644,0.1453831041257367,5
15991,0.1159420289855073,1
16030,0.0276497695852535,2
44601,0.0373944511459589,10
80073,-0.0641025641025641,5
27684,-0.0750528541226215,3
40416,-0.053475935828877,5
58376,-0.0789473684210526,2
16193,-0.0259740259740259,10
65496,-0.4127659574468085,1
53110,-0.019031141868512,10
62797,-0.0526315789473684,5
52484,-0.0822784810126582,9
10318,-0.3712574850299401,7
58755,-0.0647482014388489,3
57568,0.0190174326465926,5
16460,-0.1955307262569832,5
16468,-0.1839080459770115,5
24221,0.0205338809034907,3
16564,-0.0106951871657754,3
55781,-0.1567567567567567,3
16599,0.0434782608695651,8
16791,-0.0423728813559322,6
29532,0.0189274447949527,6
16890,-0.0256410256410256,3
46877,0.0972972972972971,3
39693,-0.0903361344537815,2
16978,0.0754039497307001,10
16986,-0.1011904761904761,6
85842,-0.0526315789473684,4
47423,0.1092436974789916,10
17057,-0.4819277108433735,1
26518,0.0062735257214554,5
27887,-0.0590163934426229,5
75330,0.0,9
29612,-0.125,2
39642,0.0971731448763251,5
17444,-0.1682242990654205,7
65875,-0.5020463847203274,9
29639,-0.0990099009900989,4
65883,0.0406976744186047,5
65509,-0.5266990291262136,5
43772,-0.031111111111111,10
11510,0.0158730158730158,7
42438,0.1114457831325301,9
17807,0.4107142857142858,7
10786,0.0153061224489796,10
17962,-0.0704225352112676,7
61508,0.0,8
18033,-0.1654411764705882,9
18308,-0.0512820512820513,10
20220,0.044967880085653,9
61946,0.0484330484330484,2
18455,-0.1314285714285714,3
62519,-0.306930693069307,8
55108,0.0087719298245614,2
19561,-0.0667539267015706,4
42024,-0.0187265917602996,3
18650,-0.0987654320987654,6
78851,0.0254957507082151,7
25144,0.0231124807395994,9
66130,-0.0666666666666666,5
11901,0.03125,1
60898,-0.0138888888888888,3
39757,-0.1142857142857143,3
80149,-0.1776315789473684,8
17961,-0.174931129476584,3
86079,-0.0677966101694915,10
19393,0.0691860465116278,5
42606,-0.0943396226415094,10
19546,0.1231343283582089,3
53786,-0.0228471001757468,3
10874,-0.2127236580516899,5
55597,-0.1564102564102564,10
19677,-0.0789473684210526,10
19722,-0.1627906976744185,8
19802,0.1111111111111111,10
77465,-0.2021276595744681,5
50227,-0.0131909547738693,10
19880,0.1575757575757574,8
19888,-0.1814859926918391,10
10890,0.1501272264631044,6
67432,-0.1906976744186046,5
19992,-0.0267857142857143,3
79732,-0.02,9
20117,0.153179190751445,8
20125,0.1968503937007875,8
45655,-0.2733446519524618,5
48282,-0.109375,7
67838,0.0,5
47626,-0.6921487603305785,9
20299,-0.1149425287356321,2
10989,0.0287929125138426,2
62148,-0.0471204188481675,3
28564,-0.0597609561752987,2
20459,-0.1071428571428571,10
46690,-0.0281425891181988,3
20504,-0.0789473684210526,5
20512,0.0664556962025315,9
20547,-0.0347826086956521,6
20571,-0.0536585365853659,9
56602,0.3217821782178218,2
20723,-0.183673469387755,10
20750,0.1323943661971831,4
51414,-0.1243781094527363,10
21371,0.0504201680672269,9
27334,-0.1098191214470284,10
23114,0.0579268292682926,3
86423,-0.1428571428571429,1
20618,-0.0518867924528302,5
26374,0.0104166666666667,10
56952,0.0080321285140563,3
30402,-0.0222222222222222,3
40707,0.0757780784844384,10
