Firm Name,Momentum_1,Cluster Index
65832,0.1046511627906976,5
66413,-0.1777777777777778,7
21020,0.0292792792792793,3
10429,0.0272727272727273,5
85041,0.2040816326530612,5
62500,-0.0769230769230768,1
27991,-0.0064102564102563,6
10517,0.0081300813008129,6
20482,-0.0737704918032786,4
10656,0.024,9
10057,0.0,7
63837,-0.125,2
60038,0.0714285714285714,3
51510,-0.088235294117647,9
10752,-0.0793650793650794,10
10779,-0.0999999999999999,10
85113,0.0333333333333334,2
10875,-0.0476190476190476,5
64514,0.175,8
61241,0.1111111111111111,6
11042,0.089430894308943,10
61081,0.0053475935828877,9
28222,0.0502958579881656,7
51721,0.2735849056603774,1
28804,-0.0071428571428571,7
49584,0.0344827586206897,3
42083,-0.0255102040816326,7
48514,0.0669144981412639,3
63845,0.0659898477157361,3
11691,0.0222222222222221,1
71271,-0.0141987829614604,5
10137,-0.0259067357512953,9
44740,0.0786516853932584,6
11851,-0.0357142857142857,8
10145,-0.0071599045346062,6
85033,-0.127659574468085,10
41443,0.0759878419452888,9
45911,0.0,7
12205,0.0,8
24643,0.0251450676982591,8
64856,-0.1072386058981232,5
10161,-0.027972027972028,7
28484,-0.0496277915632754,9
12424,-0.1333333333333333,4
60046,-0.3302752293577982,2
39482,-0.0172413793103448,3
10225,-0.002710027100271,2
56119,0.015625,3
23341,-0.0464135021097046,3
12758,0.1428571428571428,6
24109,0.0153846153846153,3
12811,-0.0434782608695651,8
12918,0.0204081632653061,3
66421,0.0147058823529411,10
41734,-0.1724137931034483,10
15667,-0.0774526678141136,8
65859,0.0,8
50112,0.0793650793650793,5
13304,0.0198675496688742,6
64143,0.0869565217391303,6
29049,-0.0110701107011069,2
13603,-0.0769230769230768,8
46527,0.0,1
58560,-0.025,2
13769,0.0,5
69200,0.1176470588235294,3
10401,0.0325443786982249,5
11144,-0.081081081081081,5
23544,0.0,9
10460,-0.032258064516129,9
14008,-0.009861932938856,5
14059,0.1538461538461537,3
19553,0.0193236714975846,8
18075,0.0,1
14219,0.0571428571428571,9
14227,-0.1818181818181817,4
87119,0.08,10
14323,-0.0666666666666666,6
29102,0.0,10
59184,0.0301624129930393,5
64397,0.1021897810218979,10
29145,0.0114942528735633,7
14593,-0.0190217391304348,5
52804,0.02,2
10516,0.0153061224489796,3
14868,-0.1171875,1
29380,0.0,3
17566,-0.0588235294117647,7
19692,-0.0124999999999999,7
15035,0.0648148148148148,8
60230,-0.0178571428571429,6
29209,0.072289156626506,10
15131,0.0,4
31472,0.2250000000000001,4
21143,-0.0542986425339366,9
10364,-0.0952380952380952,7
24272,0.0698924731182795,1
15262,-0.25,4
15334,0.0327868852459016,1
15457,0.2121212121212121,9
15465,0.1333333333333333,8
15502,0.1,1
47140,0.0,7
85607,0.0476190476190476,1
15553,-0.0258899676375404,5
10604,0.0486486486486485,5
15684,0.1009174311926606,6
20458,0.0571428571428571,4
15721,0.0133333333333334,1
49701,-0.1456310679611651,8
15820,0.0,4
69542,-0.0833333333333333,4
44644,0.0985507246376811,3
15975,-0.0363636363636363,6
16030,0.1401869158878503,5
44601,-0.0521327014218009,3
27684,0.0357142857142858,3
40416,0.0591133004926107,6
58376,-0.0672268907563025,2
65496,0.1333333333333333,8
53110,0.048,7
85754,0.0710059171597632,8
62797,-0.0357142857142857,1
52484,0.0,8
75034,-0.0360824742268041,5
10318,0.0625,6
58755,-0.009009009009009,9
57568,-0.0641509433962264,5
16460,0.1399999999999999,5
58480,0.0270270270270269,4
16468,0.0,2
16564,-0.0098039215686274,6
55781,-0.127208480565371,7
16599,0.0328947368421053,9
29532,-0.0294117647058823,4
16890,0.0068965517241379,6
46877,-0.0878661087866108,6
39693,0.0913043478260868,7
42358,0.0363636363636363,2
16978,0.0851063829787233,10
47423,0.0925925925925925,5
26518,0.0324999999999999,7
27887,-0.096551724137931,6
75330,0.1538461538461537,4
29612,-0.0211267605633802,1
39642,-0.0115131578947368,9
17444,0.0650406504065039,10
10743,-0.0641509433962264,3
65875,0.0051546391752577,2
29639,-0.0476190476190476,2
65509,-0.0831099195710456,6
43772,0.0137614678899082,2
19377,-0.0275590551181101,5
38471,0.0909090909090908,8
10786,-0.03125,1
17815,0.0238095238095237,3
47992,0.0694444444444444,9
54164,-0.0555555555555555,6
17962,-0.1085271317829457,6
17989,0.1641791044776119,10
61508,-0.0192307692307692,3
18156,-0.0654205607476635,5
18316,-0.14,5
20220,-0.0972222222222222,3
61946,0.0222222222222221,8
38527,-0.0384615384615384,9
18455,0.010752688172043,9
62519,0.0,1
19561,-0.0134228187919462,2
42024,0.0763888888888888,1
51393,0.032258064516129,1
18754,0.0136986301369863,5
18762,-0.125,2
16571,-0.0044642857142856,1
25144,-0.0240384615384615,9
66130,0.04,1
39757,-0.0666666666666666,10
19159,0.0652173913043479,7
17961,0.0830945558739255,9
19393,-0.0431519699812382,5
42606,-0.0638297872340425,1
19546,0.0099009900990099,5
53786,0.021505376344086,7
10874,-0.0096153846153845,7
55597,-0.0144927536231883,7
19677,-0.0714285714285714,4
19693,0.0,7
19722,0.0,4
67176,0.1052631578947369,8
50227,0.1032028469750889,3
19888,0.0731707317073171,1
10890,0.0138888888888888,10
67432,0.0350877192982457,7
19992,0.032967032967033,1
59686,0.0502283105022831,7
24600,-0.25,4
20117,0.375,3
20125,0.1219512195121952,5
45655,0.0192307692307691,1
48282,-0.02,10
20299,0.09375,6
10989,-0.0227848101265822,7
58181,-0.123076923076923,4
62148,0.0,6
28564,-0.0658682634730538,7
20459,0.2083333333333332,10
46690,-0.0495049504950495,6
20504,0.0,6
20512,0.0266666666666666,6
20547,-0.2553191489361702,6
20571,-0.0909090909090909,7
