Firm Name,Momentum_1,Cluster Index
21020,-0.11281729865246,10
11499,0.0723926380368098,4
81912,-0.0166545981173062,7
27991,0.1015083571137382,6
10517,-0.1278884462151395,8
20482,-0.0080746908907393,8
10656,-0.0188256387270281,6
60038,0.0132890365448505,5
10779,-0.0660550458715596,9
61487,-0.0074761536478473,2
61241,0.1247264770240699,10
88845,0.0786010774529717,9
28222,-0.0042064638250139,5
11368,-0.1228070175438597,9
28804,-0.1221385542168675,3
11587,0.0894507144997653,6
11790,-0.0065681444991789,4
10145,0.0218747254678028,6
45911,-0.0521270221689634,9
24643,0.0,2
28484,0.0028366427498749,2
81073,-0.005601895608772,9
93330,0.0201390126537159,6
12758,0.0141249172368129,6
24109,0.0828054997682681,5
59176,-0.0760340632603407,2
13507,-0.0532173039912977,3
13769,0.010754829715196,4
11144,0.1534351145038168,4
85257,-0.0332496863237139,7
14008,-0.0367205444760999,6
18075,-0.2140375260597636,2
83112,-0.0067076579094467,2
39490,-0.0257262863143157,4
14593,-0.0426597236130583,4
14761,-0.0728888888888888,7
10516,0.0028057049333645,7
77595,-0.0568775391758561,4
29209,-0.0420922315072733,6
24272,0.0124382498235708,3
15457,-0.1361038961038961,2
15721,0.1733833177132147,1
44644,0.0458788706739525,5
16030,-0.0270700636942674,2
44601,0.00497445549879,9
27684,-0.0126736534243236,7
40416,-0.0307692307692307,1
53110,-0.0262666666666666,9
75034,-0.0269512721000431,2
10318,-0.0050041701417848,3
57568,-0.0001383125864452,6
16505,-0.0650925335035098,7
16548,-0.0424495476687543,6
49656,-0.0763195435092725,5
46877,0.0735939131480056,9
39693,-0.0080862533692723,8
27887,0.0477293790546802,4
29612,-0.0013274336283186,8
39642,0.0188645238810454,9
17444,0.0248461422750667,2
65875,0.0970530451866404,7
43772,0.0228446563369089,5
17778,0.0249415432579891,5
61508,-0.0373558644067796,3
61946,0.0412950115626031,5
19561,0.0294887039239,7
52230,-0.0824717480163502,8
12437,-0.1313628899835796,1
60898,0.0028050490883591,8
17961,-0.0510752688172043,3
19393,0.0258019525801951,6
10874,-0.0532692709421348,3
19880,-0.0295652173913043,8
10890,-0.1374407582938387,1
20117,0.0382436260623229,7
45655,-0.0393700787401575,1
64186,-0.0009366950277106,9
67838,0.0026178010471205,7
20336,0.0518134715025906,5
62148,-0.0132425274309497,8
28564,0.0022371364653246,3
86290,0.21875,4
46690,-0.0010938525486765,7
20750,0.1982847341337907,6
21371,-0.0119062697910069,5
27334,0.0179156231939896,6
20618,0.0277777777777779,4
30402,-0.098901098901099,1
18542,0.0455109640049646,2
89792,-0.0565847764800643,9
60599,0.0696902654867257,2
90011,-0.0072452830188679,3
64194,0.0452419292999004,9
23182,0.1471658866354654,7
88208,-0.0592592592592593,1
14541,0.0379207920792079,2
30509,0.0033444816053511,8
23297,0.0124527462752948,8
23393,0.0447806661251015,9
79026,0.0067723687355589,6
47677,0.1482412060301507,7
27422,0.3247663551401869,1
46578,0.0766299266088319,6
11995,0.1940890688259109,9
11308,0.0163677130044841,7
24441,0.4156706507304117,10
24476,-0.0300147960262101,9
30648,-0.0805084745762713,3
18729,0.0396250532594801,8
61735,-0.0003660657087946,6
89525,0.0298578199052133,6
25081,-0.1267515923566878,3
25129,-0.021050480277948,3
25452,0.0219941348973606,4
25487,0.0743333333333331,2
25778,0.015779702970297,3
40125,0.0091463414634145,8
26084,-0.0604914933837429,4
79618,-0.0314769975786924,1
26463,0.1652498444951275,9
11404,0.0980070980070979,5
26607,0.0075691339212109,8
26650,-0.0130977130977131,7
23229,0.0966044954567193,6
30840,0.0413929040735874,8
91983,0.0763195435092725,4
27430,-0.0718954248366013,3
59248,0.0196612220205685,9
22293,-0.0196266156055529,5
20204,-0.0118466898954703,7
27618,-0.0093348891481913,5
38420,-0.0112443778110944,3
17726,-0.0287521564117309,5
59256,0.0042462845010615,6
31077,-0.0156862745098039,2
27888,-0.0473841554559044,8
41080,-0.0177339040796715,8
18091,0.0123768324921893,9
19828,-0.0642023346303501,6
92570,-0.1214642262895173,4
28629,-0.0748031496062991,8
80912,0.1288088642659279,10
91926,-0.1617579383341003,9
29285,0.0776000000000001,3
61743,0.0190388453861509,6
11674,0.0930745478606087,5
76708,-0.0143646408839779,4
29867,-0.1890468667719851,10
40440,-0.0394584139264991,2
79322,-0.0158311345646438,8
44943,-0.0244029075804778,2
26403,-0.0141100584559564,6
10886,0.0501474926253686,1
64936,0.0786159169550173,7
38682,0.0386740331491715,7
25953,0.0385018726591759,8
20626,-0.032126168224299,5
30681,-0.0220808832353294,5
11703,-0.0093257911634306,7
63132,0.1704142011834322,2
27959,0.0966381183689122,7
88590,-0.0398739164696612,5
30940,-0.0615001038853106,2
31051,0.0996334555148286,10
12486,-0.1130820399113081,5
42200,-0.0425570776255707,6
63159,0.0378787878787878,10
31480,0.0097442143727159,8
11762,-0.030829141651793,8
70578,0.0116001364721938,5
82855,0.0584415584415585,3
32054,-0.1621233859397417,2
32062,-0.097142857142857,8
22103,0.0026912725874661,8
81124,-0.1430700447093891,1
23042,0.0140298507462686,6
32548,0.0701754385964912,4
26470,0.012389752204956,4
32986,0.1155006858710561,9
52476,0.0212359023303905,9
33532,-0.0993843447669304,6
31691,0.02,8
50788,-0.0796617712505562,2
42550,0.0231604938271605,5
87696,0.1786237188872621,2
87717,0.0100926879505665,3
33823,0.0228353948620361,4
87725,0.0313852813852815,9
11850,0.0530217928555381,8
19166,-0.0248473362813224,2
24205,0.0855810023310024,6
34367,0.1348672566371682,9
92640,-0.0200471698113207,4
47706,-0.0099923136049192,3
21135,-0.0325379609544468,9
34666,0.0927949620300054,1
34746,-0.0678325384207737,7
35263,0.002824858757062,7
10777,-0.0005790164440668,3
35554,-0.0106276150627614,7
36397,-0.0535714285714286,3
54244,0.034,9
36768,-0.0312958435207824,9
88924,0.0,2
88853,-0.06631299734748,2
37154,0.278894472361809,9
25785,-0.0681986656782801,8
37402,-0.0555073720728532,1
37568,-0.0098861593768725,2
37584,-0.1065595716198126,4
58421,-0.0283333333333333,2
37955,0.0214781216648878,9
12036,-0.0414214083278831,8
38093,-0.015104489964825,3
47941,0.0091463414634147,2
20765,0.0603248259860791,3
12052,-0.0185380277719038,6
