Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,2
10154,0.0333333333333334,7
10867,-0.0875,5
11010,-0.1111111111111111,1
11790,-0.134020618556701,10
12117,-0.2222222222222222,1
12320,-0.0745341614906832,6
13056,-0.0282131661442006,6
13283,-0.0326797385620915,6
50091,0.089430894308943,8
14526,0.0,8
11581,-0.0857142857142857,8
15203,0.0555555555555555,8
15828,0.0,8
16126,0.1200000000000001,2
85885,-0.0526315789473684,7
42438,0.0120481927710842,8
85914,-0.1764705882352941,4
55044,-0.0505050505050505,8
18092,0.0,8
18244,0.0526315789473683,10
55108,0.0,8
20336,-0.0374999999999999,5
20670,0.1799999999999999,4
64899,0.0219780219780219,5
41419,-0.1951219512195121,5
22905,0.0410958904109588,7
23027,0.0,1
47175,0.0072463768115942,5
23660,0.0754716981132075,2
23975,0.0895522388059701,2
24548,-0.0909090909090909,7
30680,0.03125,3
53401,-0.1584158415841584,2
25583,-0.0714285714285714,1
56274,0.0097560975609756,8
48637,0.0,10
36150,0.0625,8
64565,0.1822033898305084,4
12044,-0.0381679389312976,1
87207,-0.1538461538461538,7
63554,0.0260416666666667,2
65218,0.0,8
31318,0.0806451612903225,8
21872,-0.0526315789473684,1
31536,0.028169014084507,9
54391,0.0987654320987654,10
32046,0.0451127819548873,10
32054,0.0,1
47511,0.0661764705882352,8
33188,-0.2222222222222222,6
33639,0.1388888888888888,1
48143,0.0292887029288702,10
34041,-0.0172413793103448,5
23552,-0.0806451612903226,2
60628,-0.0632183908045976,3
63597,-0.0344827586206896,2
57330,-0.0114942528735632,10
37875,-0.0912162162162162,4
20765,-0.0508474576271186,9
66923,-0.12,6
17144,-0.0078125,10
88357,-0.0806451612903226,8
38907,-0.3125,5
32205,-0.0352941176470588,8
39328,-0.0465116279069767,7
26657,0.0078125,2
22250,-0.12,1
64979,-0.1208791208791209,5
41452,-0.021978021978022,5
27879,-0.0588235294117647,7
50382,0.0188679245283018,2
52716,-0.0126582278481012,10
50999,0.2432432432432432,9
42586,0.2686567164179105,4
65285,-0.1379310344827586,5
62287,-0.0258620689655172,8
44821,-0.0153846153846153,9
44856,-0.05,6
45103,0.0,2
53129,-0.0353535353535353,8
51828,0.0252100840336133,4
46739,0.0249999999999999,8
46843,-0.0933333333333333,5
47563,-0.0833333333333333,5
89392,-0.0197044334975369,10
33478,-0.1999999999999999,6
61137,0.0961538461538462,2
50462,-0.0769230769230768,3
49585,-0.0344827586206896,6
64020,-0.0305343511450382,8
11198,0.0,1
59926,-0.0229007633587786,9
67328,0.0081967213114753,9
45022,-0.0075187969924812,5
52090,0.1264367816091953,8
59942,-0.1371428571428571,8
52602,0.0227272727272727,7
53613,0.0347826086956521,9
54114,0.0780141843971631,8
55213,-0.3133333333333333,5
64442,0.0,10
65373,0.0769230769230768,7
56363,0.0952380952380953,2
52337,-0.0799999999999999,2
51377,0.0769230769230768,5
22066,-0.05,3
57665,-0.0738522954091815,5
67010,-0.0714285714285714,5
25232,-0.0153846153846153,8
34948,0.0341463414634146,4
35107,-0.0185185185185184,10
58675,0.0975609756097561,2
61621,-0.2986111111111111,5
45823,-0.0909090909090909,10
51692,0.013157894736842,7
63096,0.203125,6
40571,0.0369003690036899,7
64064,0.1065573770491803,10
65058,0.0,5
65307,0.0055248618784531,9
79733,-0.1388888888888888,5
66852,0.0819672131147541,2
