Firm Name,Momentum_1,Cluster Index
47730,0.0078415996863359,3
13777,-0.0004830917874395,7
38746,-0.0360360360360361,9
60871,-0.0123807067320094,5
14702,-0.006661676148078,6
15537,0.0940298507462686,2
68830,-0.040869668527979,1
85631,0.0532563973752986,5
85914,0.0127166623116452,5
49373,0.0211009174311926,4
18973,0.0209541627689429,8
19271,-0.0812903225806451,4
29938,0.1206219569656037,1
10866,0.0692660550458714,9
25320,-0.0501293017704397,1
21742,0.0277533650955177,7
11267,0.1166666666666667,4
86474,0.0643564356435644,7
26201,-0.0346215780998389,1
65541,0.0697753391132287,7
27562,-0.0312933826931975,7
27909,-0.0805717998700454,4
49154,0.0463976348564831,6
19350,-0.0087934995244161,6
49429,0.0242311276794036,9
93096,0.059865758562827,6
61313,0.0811554332874828,8
12008,0.0103392568659128,6
33209,-0.1075581395348838,4
77462,0.0240889437924642,10
62228,-0.0487156775907882,7
59010,0.1114842175957018,6
21055,0.0526315789473683,7
83233,0.0615789473684209,3
32678,0.1192368839427664,3
27828,0.0743307086614173,5
66181,0.0603440131040131,6
32870,-0.0330682293846797,1
42922,-0.026912181303116,1
47571,-0.0275526742301458,4
16678,0.0152820227841066,7
48347,0.0466101694915255,3
64282,0.0653087617200129,6
27617,0.0,4
60097,0.1082705493947344,7
53197,0.070271557884707,8
57809,0.0640729345718207,3
57817,-0.0314232902033271,4
79611,0.1026362038664323,7
59185,0.0142276422764229,2
34948,0.0435827041866849,3
13936,0.0707663197729422,1
64785,-0.0599812558575445,7
62033,0.0597443255935299,8
91556,0.091985655908598,7
50948,-0.0182608695652174,3
42585,0.0352486366869517,1
76081,0.0508385742289909,6
60580,0.1111111111111111,5
80179,0.0833628946434905,7
80857,0.034365719134493,4
59627,0.0290322580645161,4
81190,0.0076142131979695,9
55976,0.0300375469336668,7
82924,0.0505535055350552,8
83011,-0.0471540178571427,9
15456,0.0485333333333333,5
40539,0.0733182161753589,1
10501,0.0089267599918847,8
70228,0.1052353252247488,7
10514,-0.0767939571968107,10
10645,0.0125628140703517,6
11154,-0.0124416796267495,3
11343,0.0561689562203107,3
11174,-0.0101069764389315,9
12266,0.1741634668129457,9
12146,-0.0504424778761062,9
13628,-0.0057561085922034,5
14609,0.0185614849187936,9
14182,0.0921352105801611,6
14141,0.0697451848307213,2
14231,0.0811897902767491,6
14296,0.0053475935828875,10
75905,0.0779694757796947,1
76052,0.0657894736842106,4
14544,-0.0713422007255139,6
15145,-0.0722996515679442,7
14939,0.0066249655944885,6
76076,-0.0154708953780701,1
15489,-0.0282555282555283,9
15535,0.0605747126436782,7
90751,0.0172413793103449,9
77007,-0.0464516129032258,10
76839,-0.0065426293191575,4
15582,0.0429022082018928,7
77357,-0.0029058035353942,6
77584,0.0677189409368634,6
