Firm Name,Momentum_1,Cluster Index
47730,-0.0878428465530022,8
13777,-0.0576923076923077,8
38746,-0.066884176182708,4
60871,-0.0821157758461254,10
14198,-0.0809049079754601,8
14702,-0.070509977827051,1
15537,-0.011037527593819,10
68830,0.1505933706179236,6
85914,-0.0412770074169622,9
49373,-0.0414677804295943,5
18570,-0.0507492507492507,8
18973,-0.124539671911617,2
19271,-0.0347826086956523,4
29938,-0.066493393978774,10
10866,-0.0146801817546311,5
25320,-0.0921196245361274,8
21742,-0.0586143121354389,10
11267,-0.001294498381877,8
86474,-0.1085141903171953,9
22825,-0.0843801201529218,3
26201,-0.0945620144655773,10
65541,0.1870434590127647,1
27562,-0.0262127146730942,1
27909,0.0407811602527283,3
63546,0.0557491289198606,6
49154,0.0283002588438308,7
19350,-0.0600773053561568,7
49429,0.0223822999742733,5
61313,-0.0834120982986768,2
30737,-0.0608187134502925,2
12008,-0.1018843819865856,1
31500,-0.0703889917967715,10
33209,-0.0857142857142857,6
50788,-0.0570708825573315,1
77462,-0.0039641502930024,1
62228,-0.0706742485783916,10
59010,-0.0351214818378639,1
21055,-0.0713502983075612,10
83233,-0.0802785923753666,8
32678,-0.0535232961108972,7
27828,0.0573040380047504,9
66181,-0.0013586956521739,5
32870,-0.0828774062816616,3
42922,0.1386524822695036,8
12503,-0.0616328708644609,2
89757,-0.0452952952952953,4
47571,0.0238636363636361,10
16678,-0.0091037831276553,5
48291,0.0274725274725273,9
48347,-0.0919292188174364,1
64282,-0.011762700306853,10
27617,0.1937472680309955,6
60097,-0.0316813048933499,10
52813,-0.0843764487714417,3
53197,-0.1630463229521067,6
57809,-0.0626013218605811,10
57817,0.0191373472692477,10
79611,-0.0177585793136549,5
59185,-0.0457965325482498,3
34948,-0.1064946752662366,10
35051,-0.0927509076004216,3
18403,0.03646408839779,4
35238,-0.0767888307155323,2
13936,-0.0550600343053172,10
49971,-0.0727078321304464,8
64785,-0.0909090909090909,6
62033,-0.1590223295111648,2
91556,-0.0261605927718129,7
50948,-0.1460803059273422,2
42585,-0.0650276813362108,3
15560,-0.3743061862952871,4
76081,-0.0685774573588886,1
60580,-0.0671383647798742,7
37807,-0.0149625935162094,1
80179,-0.0330052113491604,9
80857,-0.0046550994498518,2
59627,0.0905603448275862,4
55976,-0.0198481417343812,7
82924,-0.0082521868295097,3
83011,-0.065617163555308,5
15456,-0.0628943217665615,5
40539,0.0026340545625587,9
10025,0.1686263263550331,2
10182,0.0043186180422263,9
10259,-0.0742358078602619,2
10501,-0.0775023533103232,1
77420,0.0353172007848268,7
10514,-0.0526315789473683,9
10659,0.0387160820648577,9
10645,-0.1410474860335195,4
75527,-0.1648044692737429,2
89105,-0.0376745696654757,2
71837,-0.0038424591738713,4
11154,-0.0732558139534883,8
11343,-0.0628600823045267,5
11379,-0.029038112522686,7
11174,-0.0533501896333754,7
75100,-0.0263341645885286,1
89609,-0.0410843373493977,9
12266,-0.1968085106382978,9
75489,0.0691881918819188,2
75905,-0.0488611315209404,6
76052,-0.035056967572305,7
76076,0.0152917505030181,10
76217,0.0132967032967032,4
79315,0.1053324555628703,7
90751,-0.0483178239083751,4
77007,-0.0821643286573146,9
76839,-0.0940803382663848,7
76847,-0.0979631425800193,4
77082,-0.0198019801980197,4
77357,-0.0270479134466768,3
77478,-0.0239726027397259,6
77501,-0.1374163664436437,10
77516,-0.0982078853046594,1
77584,0.0031559963931468,7
77699,0.0333333333333334,5
77862,-0.1842105263157895,2
78216,-0.0493827160493827,4
78034,-0.0126550240445456,7
78050,-0.036697247706422,4
78881,-0.047870637207813,5
78975,0.0178815348317396,10
79007,-0.1380145278450362,2
93237,-0.0931372549019607,6
78963,-0.0678066037735849,7
79195,0.0550458715596329,2
79307,-0.0790899241603467,5
79411,0.1394648829431439,7
79667,-0.0864414216761737,9
79881,0.0552274069698759,7
79797,0.0851861042183621,6
80114,-0.0026737967914438,2
80274,-0.0762852404643449,6
80233,-0.0687919463087248,8
80320,-0.07174638487208,8
93397,0.003641329085116,7
80432,-0.0499108734402852,2
81165,-0.0722460658082975,2
82598,0.0635268346111719,2
88988,-0.1050516647531574,7
83399,0.0774999999999999,7
83391,0.0416666666666667,9
83704,-0.0254237288135593,4
83822,-0.0366666666666666,2
83976,-0.0904046242774565,7
84084,-0.0786413143806535,7
84275,-0.0995391705069124,9
84255,-0.0649188514357053,2
84588,-0.021767297227261,3
84519,-0.0983379501385041,7
85019,-0.0672969966629588,7
85390,0.0112834978843441,2
85464,-0.0578842315369261,2
93398,-0.2359375000000001,9
89606,-0.1506189821182944,6
86580,-0.0560949298813375,10
86594,0.0017024174327544,1
86881,0.0010869565217392,1
89416,-0.100371747211896,3
90539,-0.2035398230088494,6
87255,0.0426026336173508,9
87310,-0.1582089552238806,6
87390,-0.0010126582278481,7
87432,-0.0235027855153202,3
90640,0.8762745098039215,4
88172,-0.041927409261577,1
88458,0.019108280254777,7
89301,0.0370644922164566,10
89397,-0.0430173292558613,10
89447,0.0195093112621933,10
89540,-0.0865549828178694,7
89908,-0.1901194573800364,6
90387,-0.086720867208672,2
90679,-0.1147308781869688,4
90657,-0.0881632653061225,7
90715,0.009423704240667,8
90706,-0.0610438024231129,9
90807,-0.0475177304964539,4
91547,-0.0365153886280648,6
76020,0.0064516129032257,2
92294,0.1346153846153845,4
91733,-0.009748427672956,7
91888,0.0194063926940639,4
92203,-0.0497776679841895,4
92322,0.0100645443605733,9
92471,-0.109356014580802,4
92635,-0.0436485730274203,8
77186,-0.0427098674521354,4
93373,-0.0863182618907809,2
91964,-0.1585365853658537,4
21020,-0.0956703910614524,6
11499,-0.1289288005131494,5
81912,0.0240963855421687,7
