Firm Name,Momentum_1,Cluster Index
50906,0.0991636798088411,5
10568,0.0235849056603771,2
11157,-0.0202275600505689,7
47730,0.06631299734748,1
13777,0.0931677018633541,1
38746,-0.2199352750809061,5
60871,0.1197448535807479,7
14198,-0.0251272264631043,9
45583,-0.0544662309368191,3
14702,0.0491266375545851,8
15537,0.0504959422903517,3
68830,0.0201711491442544,8
85631,0.0976063829787234,9
49373,0.0746197718631178,2
18570,-0.006765899864682,1
18973,0.0532051282051282,7
19271,0.0360610263522884,6
29938,-0.0356108859293571,7
10866,-0.3576190476190476,9
20248,0.0952199581032184,5
25320,0.0038510911424902,3
21726,0.0349031396125583,10
21742,0.0055977608956416,3
11267,-0.076100897819581,8
86474,0.0305755395683455,8
22753,-0.0347490347490346,1
22825,0.1903833658219622,7
24951,-0.2846153846153846,8
26201,-0.0227214045959203,1
82165,-0.2266187050359711,5
65541,0.0510078157136981,6
27562,-0.0371490280777537,9
27677,0.0798534798534797,6
27909,0.2857142857142858,9
63546,0.025018217148409,6
49154,0.0018562267971651,9
19350,0.0069955817378497,1
49429,0.0580507179957228,9
61313,-0.0049861495844875,7
80971,-0.0728380024360534,10
12008,-0.0057559478127398,3
31500,0.0723905723905724,3
33209,0.1147214854111404,2
50788,0.0160701241782321,3
33690,0.0350318471337578,2
77462,-0.0250832408435071,8
46295,0.0530973451327434,2
37058,0.0837988826815643,5
62228,-0.0118613138686132,6
21055,0.2203226583192872,10
47888,-0.0565504241281809,3
83233,-0.4995949959499595,10
39765,0.0760401721664276,2
85987,0.0,5
32678,-0.0093176212661003,1
23077,-0.0002122241086587,3
41663,-0.0108834827144685,6
27828,0.0498256103637269,1
66181,0.0307566684812192,8
32870,0.0242000537778974,3
42922,0.0294049008168026,5
47133,0.0768822905620361,1
57437,-0.0392090010228434,7
47571,0.0300469483568075,9
16678,0.0446017699115044,1
48291,-0.0261437908496732,8
48347,-0.055735056542811,6
64282,0.0579432079815809,3
53612,0.0600309837335399,1
51984,0.0605714285714285,2
27617,0.0232558139534884,8
60097,0.0788830004076639,8
52813,-0.0097919216646267,1
60548,0.0399174122505161,7
53197,0.020988490182803,10
56777,-0.0691927512355848,7
57745,-0.1199832775919732,8
57809,-0.0135600516573397,3
57817,0.0374008311295808,1
79611,0.1178268251273344,1
59185,0.0934131736526948,7
60709,0.3482587064676619,2
35051,0.1039473684210527,1
18403,-0.0373661148977604,10
35238,-0.0230487166055527,9
13936,-0.0493197278911564,10
49971,0.0003790750568612,7
63686,-0.0053804765564949,3
42307,0.0160566706021252,9
62033,0.0299465240641712,9
91556,-0.0363372093023255,9
50948,0.0697329376854598,2
70923,0.0207011686143572,3
42585,0.04688672168042,3
72005,-0.0436264485344239,3
76081,0.011170347804011,3
60580,-0.0193208430913349,3
66368,0.1526479750778817,2
37807,-0.0283866331297161,7
80179,-0.012970711297071,8
80857,-0.5385904283171012,10
59627,-0.0325925925925925,8
81190,-0.0240549828178695,7
55976,0.0206602768903088,8
82924,-0.0082097457627117,8
83011,-0.0067681895093063,3
15456,0.0101910828025477,7
40539,0.0344955489614242,9
34228,-0.0170068027210883,8
10025,-0.0102325581395348,5
90609,0.0110803324099724,7
69411,-0.0651716888577434,5
10182,-0.0075397933538118,8
10259,-0.1077684691546078,5
10501,-0.0612078346028291,8
77420,-0.0176870748299319,8
10514,-0.0528169014084506,2
10659,0.0618110236220472,10
10645,-0.0664285714285713,6
10709,0.0258426966292135,9
75527,0.146551724137931,6
89105,0.1801864801864803,1
11132,-0.0510355029585798,10
11154,-0.0321543408360128,6
11343,0.0666486778197517,9
71685,0.0,6
11379,-0.0270498732037194,10
11426,0.2194805194805194,6
11278,0.0208144796380089,2
11174,-0.0404191616766466,2
11745,0.0904255319148936,2
75100,0.0485927880386982,1
11081,0.0861697544161999,2
89609,-0.06343792633015,5
12266,0.0204081632653061,2
75489,-0.0402476780185758,3
76008,-0.0523809523809524,2
11839,-0.0880765883376849,4
12106,-0.0034965034965034,4
75905,-0.0724409448818896,10
76052,0.0075512405609492,5
76076,0.0473952213082646,9
84184,-0.0451977401129943,2
76322,0.0951122853368557,6
76671,-0.0077359463641053,9
76217,-0.0870229007633587,10
79315,0.0664189503019043,10
76673,-0.0318289786223279,5
77007,-0.0849514563106795,8
86590,0.0104529616724737,7
76839,-0.1128848346636259,10
77045,-0.0669975186104219,1
77403,0.1505823627287854,5
