Firm Name,Momentum_1,Cluster Index
54594,-0.0211480362537764,8
13056,0.0319264069264069,8
50091,-0.0023178328263073,8
14526,0.038517441860465,3
11581,0.0799045915324985,4
15203,0.1604938271604938,2
16126,0.0442154255319149,8
16249,0.0658682634730538,1
17137,-0.0596330275229359,4
85914,-0.0040927694406548,3
20670,-0.0310344827586206,5
64899,-0.0923076923076923,6
23660,-0.0127439267224213,6
23975,0.0114268066707843,8
82542,-0.0115226337448559,6
56274,0.075637642919965,8
31668,0.0166666666666666,8
32046,-0.0051325919589391,3
47511,0.0246666666666666,6
53866,0.0683290155440414,9
60628,0.0818123803446075,3
57330,0.0187891440501044,8
37875,0.0484515484515484,6
20765,-0.2285714285714284,10
17144,0.0098162950497826,7
39328,-0.050595238095238,9
26657,-0.0293724966622164,1
41452,0.0254560882477725,7
89888,0.0352112676056337,5
84226,0.0388953714507973,2
64020,0.0,4
51423,0.0921288014311272,2
52090,0.0223140495867768,8
53613,0.0389908256880733,10
54114,0.0775606867969211,2
55213,0.1707670043415339,1
51377,0.0920060331825038,2
57665,0.060392156862745,8
67010,0.0609756097560976,10
35107,0.0354285714285713,7
61621,0.0327699206622973,3
51692,0.1980392156862747,5
64742,0.008238042542727,1
65307,0.0294117647058824,8
66852,0.0234375,9
46922,0.1176470588235294,1
67193,0.0877587758775879,6
77354,-0.0167224080267558,8
69199,0.0461811722912965,7
38850,-0.0688148552703439,2
72128,0.1201550387596899,7
72486,-0.0215538847117794,6
44951,0.0380693405846361,4
65429,0.2723785166240409,10
74500,-0.0576543209876544,10
74740,0.1081654727647503,8
65752,0.0162556053811657,6
40694,0.0468473777253979,2
65306,0.0461783439490446,9
92874,0.1849931103595139,2
81294,0.0178745531361717,8
19502,-0.0224687933425795,8
81614,-0.0421052631578946,2
51086,-0.0225941422594141,4
83601,0.0946786454733932,6
62042,0.0857699805068226,10
88867,0.0420485175202154,6
21785,-0.0145454545454545,10
10044,-0.0183908045977011,6
10104,0.0689505637467475,9
75510,0.0727554179566563,8
75033,0.0857142857142856,2
12211,-0.0852385685884691,7
75434,0.175,5
80297,-0.2372881355932202,1
75976,0.140235294117647,8
77488,-0.1558567279767666,9
76858,0.3562499999999999,5
76568,0.0071174377224199,4
76605,0.0703089079532994,9
76752,-0.0039104159260575,7
77478,0.0436090225563909,2
77637,0.1164122137404579,6
77669,0.090171325518485,5
79094,0.0476519337016574,10
87055,0.0616402577050321,7
79866,0.1274074074074074,8
80032,0.0746361102508517,8
80719,0.1276073619631901,1
80763,0.0215827338129497,5
81138,-0.0117181052979039,9
81655,0.0971320346320345,7
82777,0.0551053484602916,8
83148,-0.0456692913385826,6
83597,0.0507936507936508,7
20598,-0.0180704441041346,5
89508,-0.0213281628696072,10
84746,0.1284403669724769,5
84785,-0.0224999999999999,9
85040,-0.0001796407185628,10
85982,0.0394498733260948,3
85272,0.4005494505494504,1
85394,0.0624687656171913,9
