Firm Name,Momentum_1,Cluster Index
47730,0.0647773279352226,2
13777,0.0583732057416268,2
38746,0.045378151260504,7
60871,0.1518117208435279,9
14702,0.1936469150885764,9
15537,0.0656000000000001,9
68830,0.0707678754955221,7
85631,0.1445455252313192,1
85914,0.1185800604229607,9
49373,-0.0701616081986599,2
18973,0.028762080073631,9
19271,0.4217413185707095,5
29938,-0.0082243778996203,6
10866,0.0722242184692778,7
25320,0.0739618066080629,10
21742,0.004214062743874,8
11267,0.0406447091800981,10
86474,0.1267217630853994,5
22825,0.093619879113499,8
26201,0.0258833196384551,7
65541,0.0953242043222004,9
27562,0.0464156136619542,3
27909,0.0105820105820106,6
49154,0.1045543955212588,7
19350,0.0994167728095463,1
49429,0.1074448681810644,7
61313,0.0896519935469002,8
30737,-0.0239043824701193,4
12008,0.0742042931162101,10
31500,0.0949403069926095,2
33209,0.3525179856115108,10
77462,-0.1168569509738078,7
62228,0.249056603773585,7
59010,-0.0124223602484472,2
21055,0.0198645598194131,5
83233,0.0509296685529507,2
32678,0.0906040268456376,8
27828,0.076735092864125,8
66181,0.0681526557936995,9
32870,-0.0084348641049671,7
42922,0.0742296918767506,3
12503,0.2655105973025049,8
47571,-0.032490974729242,1
16678,0.030181818181818,6
48347,0.0689281847708409,3
64282,0.0845344760420723,4
27617,0.0204339963833632,7
60097,-0.02825417766051,8
53197,0.1056247316444827,10
14696,0.0236336779911374,10
57809,0.0862170087976539,9
57817,-0.0042909246942717,2
79611,0.0104364326375712,8
59185,0.0015094339622641,6
34948,0.077984234234234,7
13936,0.1738569123184508,2
64785,0.1157505285412261,2
62033,0.0221055540204477,1
91556,0.1072115384615384,9
50948,0.0586439938957925,1
42585,0.1218312118943203,6
76081,0.2523076923076923,6
60580,0.0647816750178953,6
80179,-0.1753171856978086,1
80857,0.0056095736724008,2
59627,0.06,3
81190,0.7162790697674419,4
55976,0.0287707997852924,9
82924,0.102405790930381,2
83011,0.078889990089197,2
15456,0.0505639097744361,7
40539,0.1115333035315153,10
10182,0.1689280039115022,7
10501,0.2562859195402298,6
70228,0.1217734588521104,2
77420,0.4708994708994709,4
10514,-0.0714285714285715,4
10645,0.0651340996168581,2
13656,-0.0234741784037557,4
71837,0.0167548500881833,3
