Firm Name,Momentum_1,Cluster Index
21020,0.1160651096956828,4
11499,-0.0594594594594595,8
27991,-0.0232131948686621,6
10517,-0.1439694899094231,9
20482,0.0117353539087043,9
60038,-0.0902777777777777,7
10779,-0.0065573770491803,6
61487,-0.090566037735849,5
61241,-0.0102525361536801,1
28222,-0.0247019695615774,7
11368,1.2636363636363637,4
28804,0.0202079654698843,2
11587,0.0703999833333333,10
11691,-0.019955272664717,7
11790,0.0009680542110359,5
10145,0.0430561004315417,9
45911,0.082949635191613,7
28484,0.1189063162356931,5
81073,0.0959128480333908,8
93330,0.028095417210409,8
12758,0.0719976394216581,2
24109,-0.0190835198492166,6
59176,0.0195632009444304,10
13507,0.1337579617834394,5
13769,0.0230414746543781,4
11144,0.0237467018469657,6
85257,0.0203324052982367,7
14008,0.035489147698124,10
18075,0.2894117647058825,5
83112,0.0783106027276727,5
39490,0.1008533747090767,4
14593,0.1145737085258296,5
14761,0.0324963072378139,5
10516,0.0128591520996583,8
77595,0.0181340968742544,3
29209,0.06164757228587,8
24272,0.0536118132233605,6
15457,0.158493870402802,4
44644,0.0133425350816653,3
44601,0.0386366680058927,3
27684,0.1568369028006588,5
10318,0.111196836724853,8
57568,-0.0294760962399749,7
16505,0.160519266433134,6
16548,0.0232371794871795,2
49656,0.0848670756646217,2
39693,0.1017170180395565,2
42358,0.1651376146788989,1
27887,0.0548179308531615,8
29612,-0.0056100981767182,8
39642,0.0654913983989098,10
17444,-0.0541310541310541,10
65875,-0.0274788942228106,10
17778,0.0120079839854752,10
61508,0.06235546188629,7
61946,0.0101923393062635,5
19561,0.0158985802335636,4
52230,-0.0264880024929886,8
12437,0.1934306569343065,10
60898,0.0698070374574346,4
19393,-0.0059294871794871,10
10874,0.0214362272240085,3
55597,0.092967409948542,8
19880,0.2022570975136661,8
10890,0.3497942386831276,9
20117,0.2508972825158093,7
64186,-0.0045902744573012,3
20336,-0.0325285673162366,5
62148,0.0077734591893392,3
28564,0.1270518713066315,8
86290,-0.2309322033898304,5
46690,0.0837961844964985,6
20512,0.0507396456125268,3
20750,0.0919563459983832,6
21371,-0.0188679245283018,10
27334,0.0783676724435544,8
20618,0.1914893617021276,2
18542,0.0485627052249553,10
89792,-0.0253318718588896,8
90011,0.047944339025933,8
64194,0.1136643805541035,7
23182,0.0403807326218632,10
88208,0.0574063057703746,4
14541,-0.0313145216792842,5
30509,0.0760938640054604,5
23297,0.1289163839552982,9
23393,-0.0061524438874329,9
79026,0.0826477879057359,8
47677,0.004602235371466,10
27422,0.3224341507720254,9
46578,-0.0051242114148497,9
11995,0.0175015858458482,3
11308,0.0627906976744185,10
24441,0.4598025387870239,8
24476,0.2318935785843325,5
30648,0.3448397323001055,7
18729,-0.0015179822512844,10
61735,0.0311386597686564,3
89525,0.0429936305732483,10
25081,0.1353658536585364,2
25129,-0.0039417828987263,6
70519,0.1196658797893588,5
25452,0.0578703703703704,10
25487,0.0605629798123399,10
40125,0.1752624372432678,4
26084,-0.1117561683599418,3
79618,0.06134110787172,4
13625,0.0427574171029667,7
11404,-0.0521967213114754,6
26607,-0.0071428571428571,4
26650,0.0323212536728696,4
23229,-0.0086122846928826,8
91983,0.0598179453836151,4
27430,0.0193808205386358,9
59248,-0.0176086956521739,2
22293,-0.0379476215927312,8
20204,0.1169279447720408,6
17726,0.0631299734748009,7
59256,-0.0685640362225097,9
27888,0.0395662018829698,2
41080,-0.0176060474975126,3
18091,0.0094568800971714,6
19828,-0.0031832651205091,3
92570,0.159144893111639,6
28629,0.0404040404040404,5
80912,0.0707070707070707,4
91926,-0.0009937888198757,5
61743,0.1344211344211345,2
11674,-0.0349733725459026,8
76708,0.1858190709046456,5
40440,0.1256599788806758,10
79322,0.6221719457013575,10
44943,0.0373749264273102,7
26403,0.2241064944332476,10
10886,0.0493827160493824,1
64936,-0.0419161676646705,5
38682,0.6142857142857143,4
25953,0.0345816602474802,3
30681,-0.01,2
63132,0.080048270313757,3
27959,-0.0118713576516295,6
30940,0.0812793427230047,2
31051,0.1538461538461539,4
42200,0.0789473684210526,7
31480,0.0904977375565609,2
14276,0.0668414154652687,1
11762,-0.0080092477912641,3
70578,-0.0260634267865598,3
32062,0.1452380952380951,10
22103,0.0462119239781309,10
32986,-0.0047971634164145,10
52476,0.1554224778563497,3
33532,0.0985988583290089,7
31691,-0.0044789237951379,5
42550,0.0771581545554371,6
33770,0.0083396512509477,4
87717,0.064227369363321,3
33823,0.0587515299877601,3
87725,-0.0371811500216169,8
11850,0.0810385523210068,4
19166,-0.0093095422808378,3
24205,0.0483761380622367,4
34367,0.0494382022471908,4
47706,0.0689655172413792,3
21135,0.0223619846261355,6
34746,0.0880031570639305,6
35263,0.1003223207091055,2
10777,0.0864185614700301,8
35554,0.0927976650356254,2
36397,0.0441898527004909,5
54244,0.1796597014925371,4
36768,0.1951469583048528,9
88924,0.0198287516899502,10
88853,-0.0752750434279095,4
37154,-0.0963040083289954,5
25785,-0.0319383259911895,10
37402,0.0336538461538462,2
37568,0.0239680426098534,3
58421,0.1046698872785829,10
12036,0.0428786359077231,10
38093,0.0719175114808075,3
47941,-0.0319222761970854,8
20765,0.4119690088164573,8
12052,-0.0035487108437421,6
12060,0.0609037328094304,10
46834,-0.0427884615384615,1
14558,0.2026981450252951,8
12369,-0.0501824817518248,3
55212,0.0646105797384346,3
46674,0.0209413439056622,6
57154,0.0186567164179105,6
16432,0.0470249520153551,5
53604,-0.0136778115501517,6
85908,0.001827485380117,2
39571,0.0680543253616769,3
60468,-0.0386320455984799,2
52695,-0.0238106388670963,7
39731,0.067738019169329,10
90213,-0.1939528023598821,1
23819,0.1392405063291137,5
25582,-0.0154696069863218,9
25304,0.0607669616519175,6
52978,0.0054821025475653,8
41188,0.2595513926546708,8
10294,0.0062456627342122,9
41241,0.0424471901155838,9
41292,0.187156738487537,2
76927,0.1638524077548466,3
32651,0.3556485355648535,3
15408,0.0522161505768061,6
32707,0.0171277997364953,4
16600,0.0300223138819395,3
61567,-0.0207996768982229,6
52716,0.0327851570735822,8
14338,0.0736273279938242,9
32803,0.1051731509191962,2
42439,-0.0548546352166757,6
21792,-0.0668391548081069,2
32942,-0.029704870350888,8
42877,0.0101270697811945,3
42906,0.0455298013245033,2
87464,-0.0081081081081081,1
78892,0.3673057517658931,7
12570,0.0604433429712241,8
80210,0.0429534966276179,5
21928,0.060167807463016,6
56573,-0.0341560471836658,3
43634,0.3157894736842106,4
12431,-0.0073851882258488,3
14855,0.2700186219739293,10
46463,-0.0225419664268585,8
59328,0.0304033092037228,10
44768,0.2582384661473935,2
12490,0.0191062176165803,5
40272,-0.0290811775200713,6
45306,0.0128526122517109,5
21573,0.0048504446240906,6
53065,0.0556552962298024,6
45728,0.0492379835873388,6
82694,0.0612671153399859,8
22111,0.0877800033024607,10
46886,0.0275429614636664,7
12558,-0.0493741307371349,2
46923,-0.2980487804878048,4
47002,0.0925607190667432,6
12650,0.0964709673953914,9
24053,0.0018047283883775,6
26825,-0.0262869660460022,8
47379,0.0053763440860215,6
44134,0.0357244927122035,6
47619,-0.1073738680465717,9
47715,0.0933211344922231,2
17750,-0.0321584954418203,10
59045,0.0243083003952568,2
48072,0.5925925925925926,9
48144,0.0446633825944171,3
89456,0.0946291560102301,3
49488,0.3505976095617531,4
12781,0.0012507817385867,5
48486,0.0433216763133477,7
48523,0.0850410441150415,3
48961,0.0776883996613038,9
50286,0.1886792452830188,4
60943,0.0278422273781902,6
50876,0.1592173813400192,9
81678,0.0108695652173913,3
21178,-0.0274520273972602,10
56223,0.0858895705521474,7
59774,0.095985401459854,10
33849,0.300829875518672,9
66245,0.0068365444375388,9
23835,0.0561347233360063,6
50789,0.0198048638415611,6
51263,0.1980198019801982,2
15069,0.1266891891891892,4
51423,0.1482112436115843,4
45751,0.020586182833217,3
34032,0.0234768026830631,9
39538,0.1265332472562943,3
51925,-0.0533661740558292,10
43449,-0.0131530537159675,10
