Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,3
10568,-0.0689655172413793,4
11157,-0.1304347826086956,10
50032,-0.0090634441087613,3
69171,0.0,9
68814,-0.125,1
47730,-0.1022364217252396,8
12627,-0.24,10
13232,-0.1271186440677966,8
13777,-0.1351351351351351,4
44652,-0.0858895705521471,7
38746,-0.0263157894736841,4
60871,-0.1773399014778325,3
14198,0.0654205607476634,8
45583,-0.074074074074074,2
14702,-0.2172131147540983,10
15537,-0.1111111111111111,2
68830,-0.1626016260162601,5
85631,-0.2280334728033473,4
16185,0.0641025641025641,3
17057,-0.109375,3
49373,-0.2022900763358778,4
18570,-0.1764705882352941,2
18711,-0.4594594594594594,10
47642,-0.0060606060606061,6
18973,-0.0224719101123596,2
19271,0.2758620689655173,2
29938,-0.0764331210191082,2
10866,-0.2014388489208632,4
20240,-0.2352941176470588,1
25320,-0.0372340425531915,8
21726,-0.0327102803738317,2
21742,-0.150943396226415,5
11267,0.0,2
22825,-0.1484375,8
26841,-0.0512820512820513,4
65533,-0.25,3
24572,-0.0749999999999999,9
24951,-0.0680272108843537,9
25217,-0.0144927536231883,7
25487,-0.0211267605633802,3
69307,-0.1904761904761904,8
65541,-0.074468085106383,9
27562,-0.1237113402061855,5
27677,-0.0967741935483871,10
31026,0.0980392156862746,1
27800,-0.0833333333333333,1
27909,-0.0925925925925925,7
28207,0.04,1
28311,0.125,1
28522,0.069767441860465,5
10731,-0.4567901234567901,10
63546,-0.0208333333333333,1
49154,-0.7066666666666667,7
19350,-0.1062499999999999,4
76769,-0.3134328358208955,9
49429,-0.1335616438356164,6
61313,-0.0436893203883494,2
19254,-0.0847457627118644,3
12008,-0.0531914893617021,9
31500,-0.0068965517241379,10
21039,-0.2222222222222222,1
87581,-0.0483870967741935,8
33209,-0.1532846715328467,3
50788,-0.1949999999999999,8
33690,-0.2555555555555555,8
34121,0.0260869565217392,6
34287,-0.5172413793103448,9
77462,-0.1135531135531136,8
46295,-0.0201612903225806,3
37058,0.0,6
46164,-0.1331269349845201,3
26382,-0.0783938814531548,7
31974,0.0274390243902438,5
62228,-0.1538461538461538,8
60935,0.2486187845303866,7
40838,-0.0424999999999999,7
19174,-0.0454545454545454,1
21055,-0.1935483870967742,8
38608,-0.0434782608695651,6
59547,0.161764705882353,4
47888,-0.0852713178294574,6
62367,-0.0833333333333333,3
39670,-0.0263157894736841,6
40628,-0.03515625,2
40644,-0.127906976744186,8
39765,-0.3392857142857143,4
32678,-0.4074074074074074,8
23077,0.0772357723577235,2
41663,-0.1025641025641025,8
27828,-0.5583437892095358,3
32803,0.04,6
66181,-0.0671296296296296,3
32870,-0.1588785046728972,6
32926,-0.0078740157480314,3
66587,-0.0611510791366906,8
42922,-0.0476190476190476,3
43474,-0.4339622641509434,9
12503,0.0126582278481013,1
45744,-0.0967741935483871,10
46149,-0.7508417508417509,9
46237,-0.0736842105263158,5
33267,-0.4,10
47133,-0.196078431372549,8
57437,-0.1292517006802721,2
47571,-0.1428571428571429,1
53495,-0.0266666666666666,8
50374,-0.18,3
48291,-0.28,3
48347,-0.0456431535269709,6
64282,-0.1162790697674418,5
26294,-0.0114942528735632,6
53612,-0.1316526610644257,5
61399,-0.0968858131487889,6
50519,-0.15,10
66253,-0.1333333333333333,4
50965,0.032258064516129,4
51960,-0.1475409836065574,9
13100,0.0228571428571429,5
51984,-0.1724137931034483,5
27617,0.0,5
60097,-0.1540178571428571,5
22891,-0.1641791044776119,7
60548,-0.3489932885906041,7
53189,-0.0285714285714285,5
55191,-0.0909090909090909,2
68582,-0.0754716981132075,5
47773,-0.1517509727626459,6
56339,-0.0526315789473684,7
56777,0.0434782608695651,3
34665,-0.0506329113924051,5
57809,-0.1061946902654867,5
57817,-0.0674157303370787,6
57884,-0.1275167785234899,8
58473,0.1333333333333333,3
53639,-0.0733333333333333,3
59185,-0.042016806722689,2
45313,-0.1733333333333333,7
59767,-0.1944444444444444,8
60055,-0.125,10
60346,0.0,3
60679,-0.0657894736842105,3
35051,0.0,6
90924,-0.2424242424242424,8
75310,0.3382352941176469,1
18403,-0.0547619047619047,5
35238,-0.1102941176470588,3
62368,-0.0625,3
13936,-0.1568627450980392,4
64338,0.0333333333333334,4
49971,0.0216216216216216,2
63686,-0.0827067669172932,9
64697,0.0,2
42307,-0.1693121693121693,6
65270,-0.1666666666666666,9
62033,-0.0617283950617284,5
75793,0.0833333333333332,2
67177,-0.081081081081081,6
25312,0.0538922155688623,8
91556,-0.1510791366906474,8
68065,-0.1558441558441559,5
41320,-0.0684931506849315,8
39773,-0.0666666666666666,10
50948,-0.1944444444444444,9
70376,-0.160919540229885,4
70923,-0.0742574257425742,10
42585,-0.0955414012738853,2
72961,-0.0494505494505495,4
