Firm Name,Momentum_1,Cluster Index
50906,0.1276102088167052,9
10568,-0.0625,5
11157,-0.0701754385964912,6
50032,0.0566801619433199,5
47730,0.074468085106383,3
12627,-0.34375,1
13777,-0.4642857142857143,9
78120,-0.2697201017811704,1
38746,-0.1578947368421053,4
60871,-0.0458074534161491,9
14198,0.1033898305084746,8
45583,-0.3333333333333333,2
14702,0.0802387267904509,9
15537,-0.1428571428571429,8
68830,-0.0171149144254278,9
85631,-0.1565934065934066,7
49373,-0.0656424581005586,6
18570,0.0449999999999999,2
18973,-0.0581162324649298,8
19271,0.0033898305084745,8
29938,0.0241545893719807,3
10866,-0.1458333333333333,10
25320,-0.1544715447154471,4
21726,-0.0625,10
21742,0.0747126436781608,10
11267,-0.101063829787234,7
22825,0.0078955789473684,10
80416,-0.2538461538461538,4
24572,-0.1287128712871287,7
24951,0.0934065934065933,7
69307,-0.0384615384615384,6
26201,-0.3457627118644067,9
82165,-0.3539823008849557,1
65541,0.0446601941747573,8
27562,0.3874999999999999,4
27677,-0.1129032258064516,7
27909,0.0813953488372092,2
63546,-0.1102150537634408,9
49154,-0.1095317725752508,6
19350,0.0625,5
76769,-0.1466666666666666,7
49429,-0.1520912547528516,2
61313,0.0304709141274237,3
80971,0.0615384615384615,4
12008,0.0666666666666666,9
31500,-0.014556040756914,6
87581,-0.1972477064220184,5
32839,-0.1428571428571429,7
33209,-0.4100719424460431,1
50788,-0.0673076923076922,3
33690,-0.1041009463722397,1
34121,-0.0104712041884816,5
34287,-0.2307692307692307,2
77462,-0.1952662721893491,8
46295,-0.0084745762711864,2
37058,-0.0425531914893616,8
26382,0.0826612903225807,2
47036,0.01,5
62228,-0.0821917808219178,9
40838,0.0033557046979866,4
21055,-0.0142857142857142,7
38608,-0.1488095238095238,5
47888,-0.2815533980582524,3
62367,0.0888888888888888,2
83233,0.0352941176470589,3
40468,-0.0922619047619047,8
39765,0.352112676056338,8
32678,0.0172413793103447,10
23077,-0.025089605734767,3
41663,-0.0171821305841924,7
27828,0.0159924741298211,7
32803,-0.0978260869565217,4
66181,-0.1240310077519379,6
32870,-0.0722433460076045,2
66587,-0.0161290322580645,2
12503,-0.1277258566978193,7
45744,-0.3962264150943396,5
46149,0.0340136054421769,4
46237,0.0576923076923077,4
47133,-0.4215686274509803,2
57437,-0.0249110320284697,3
47571,0.0,6
50374,0.0,5
16678,0.0569395017793594,5
48291,0.0124481327800829,1
48347,0.0203252032520324,10
