Firm Name,Momentum_1,Cluster Index
54594,0.0526315789473683,5
11790,0.0649594003747657,3
13056,0.0004043671653861,8
50091,-0.0238168251047735,6
14526,-0.0229037267080745,5
11581,0.0001639881928501,1
15203,0.1262866894197951,6
16126,-0.2,5
17137,-0.117061973986228,10
85885,-0.0858085808580857,4
85914,-0.0143529939448306,3
84839,-0.2075471698113208,4
20670,-0.1800433839479394,4
64899,0.100181323662738,10
22905,0.0988247863247864,5
47175,-0.0857142857142856,2
23660,0.0024617067833696,8
23975,0.1129634952572578,8
82542,-0.0176336746302615,3
30680,-0.0632295719844358,7
56274,0.0142011834319526,8
31318,0.0108917631041525,3
32046,0.0723247232472323,3
47511,0.0777998017839445,8
33188,0.4881087202718006,4
53866,-0.0114787305874408,3
60628,-0.0095719703810727,3
57330,-0.0656234208018341,3
37875,-0.0260586319218241,3
20765,-0.0321489001692048,10
17144,0.0046745774901115,8
39328,0.0,3
26657,0.0758147512864493,5
22250,-0.1485380116959065,7
41452,0.0198108959927958,8
84226,-0.0169137607016078,8
89181,0.0062814070351757,8
64020,0.1437125748502996,7
51423,0.0731707317073171,8
67002,-0.0099999999999998,8
52090,0.0491803278688527,8
53613,-0.0353833192923336,2
54114,-0.049459547985588,3
55213,-0.0044943820224719,8
51377,0.0126971912273952,9
57665,-0.0019486271036315,2
67010,-0.1051108968177434,9
34948,-0.1034653465346534,8
35107,-0.003035413153457,7
61621,0.0737071048815851,9
51692,-0.0521472392638037,4
65307,-0.0370055295618886,9
66852,-0.134131736526946,8
46922,-0.0798548094373864,7
67193,0.0274985776597762,6
77354,0.0590428837787444,3
69199,-0.0723514211886304,9
38850,0.0708407871198568,2
72128,-0.1096813725490196,6
72486,0.0775681341719076,1
44951,0.011519078473722,7
65429,0.1104336043360434,3
74500,0.0516795865633075,10
74740,-0.0487804878048782,5
65752,-0.5009572431397575,6
40694,-0.0645857124730364,5
76129,-0.0625,2
65306,0.1017039403620874,9
92874,0.0003045685279188,2
81294,0.047604700210907,9
19502,0.0201448619284745,7
81614,-0.1773049645390071,6
51086,-0.0114899925871014,8
83601,0.0222222222222223,9
62042,-0.0120347047299188,6
68304,-0.103613265137766,7
88867,0.0702824133504493,5
21785,-0.002016129032258,3
10044,-0.0526624102815957,9
69032,-0.0234852043212775,7
10104,0.0606694560669456,1
75510,0.0610573343261355,7
11161,-0.1063190184049079,5
75033,0.0326086956521738,2
75110,0.0,4
12211,-0.0031972454500737,5
75434,-0.084507042253521,4
80297,-0.1333333333333333,4
75976,0.0889497092028737,5
77488,0.1130136986301371,1
76355,-0.2,4
76858,-0.1226415094339622,6
76279,-0.1805976613252489,6
76568,0.0561471442400773,2
76990,0.1064314171883893,7
76605,-0.0435296900875324,7
76752,0.0089256198347107,9
76788,0.1395881006864987,7
77163,-0.0811339198435973,7
77478,-0.1903485254691689,2
79580,0.0047846889952154,6
77637,-0.1146572104018913,6
77669,-0.1656804733727811,4
79094,-0.0146471371504661,10
79262,-0.0625,2
87055,0.032608695652174,1
79866,0.0782432183059604,5
80032,-0.0595640736565201,6
80393,0.0667169943436067,6
80599,-0.1156451612903226,7
80553,-0.2177954847277556,2
80719,-0.1195684746778543,1
80763,-0.0127311060655206,4
81078,0.0820584144645339,8
81655,-0.0227859995301855,1
82738,-0.0786713286713287,9
82777,0.0300258500695962,1
83148,0.1728931364031276,5
83597,-0.0918320957720866,5
83957,0.0676416819012797,7
20598,0.0897577092511012,6
89508,-0.0530714584203928,2
84746,-0.12,4
84785,-0.2536715620827771,1
