Firm Name,Momentum_1,Cluster Index
54594,-0.0625,4
11624,-0.0602836879432624,10
11790,-0.0373134328358208,3
12320,0.1162790697674418,8
13056,0.0955882352941177,2
50091,-0.0999999999999999,8
14286,0.2450331125827813,9
14526,0.0441176470588235,2
11581,-0.8751974723538705,6
15203,-0.0714285714285714,2
15748,0.4222222222222223,10
16126,0.0916666666666665,9
17137,0.0185185185185186,8
85885,0.0204081632653061,5
85914,-0.1512027491408935,1
18092,-0.244413407821229,5
18244,-0.1063829787234043,9
67176,0.0372340425531914,7
20336,-0.0769230769230768,10
20670,0.2580037664783428,1
64899,0.0896464646464647,3
22905,-0.0051020408163264,2
47175,0.1307901907356947,2
23660,-0.0148148148148148,10
23975,-0.0149253731343284,3
24548,0.1964285714285714,1
82542,-0.0919540229885057,6
30680,-0.0489361702127659,3
56274,-0.1039755351681956,8
64565,0.0763765541740675,6
27642,-0.1666666666666666,4
28215,-0.0681818181818182,6
87207,0.6610169491525424,5
63554,-0.1023339317773788,3
55589,-0.1794871794871795,6
30593,0.5,5
31318,0.2307692307692308,10
31668,0.018181818181818,7
54391,-0.016548463356974,5
32046,-0.015075376884422,10
32054,-0.09353507565337,5
47511,-0.015625,3
33188,0.0661764705882352,10
48143,-0.0116959064327485,2
23552,0.0,3
60628,0.0182965299684543,8
57330,-0.031578947368421,6
37875,-0.1116504854368931,8
20765,-0.0787401574803149,2
17144,-0.0654545454545454,4
39328,-0.0384615384615384,10
26657,-0.026086956521739,4
40540,0.5,5
22250,0.2972972972972973,2
41452,-0.0425531914893616,2
62287,-0.1111111111111111,8
44821,0.3049327354260089,9
53129,-0.0645161290322581,10
89181,0.9509803921568628,4
46843,0.0116279069767442,4
46907,0.5,10
47141,0.2467532467532467,6
48550,-0.125,6
48697,-0.04,10
61145,-0.1999999999999999,10
52708,0.1510416666666667,6
64020,-0.323076923076923,4
67002,0.0120481927710842,8
52090,-0.0042643923240938,3
53613,0.0030674846625766,5
54114,0.0179282868525896,9
55160,0.0209424083769633,9
55213,0.015228426395939,7
64442,-0.1794871794871795,1
55862,-0.125,2
56363,0.0681818181818181,8
52337,0.0184804928131416,9
51377,0.231833910034602,5
22066,-0.0244648318042813,7
57665,-0.0957142857142857,3
67010,0.2426035502958579,5
34948,0.1456310679611649,8
35107,0.1885397412199629,9
61621,-0.0245901639344262,3
51692,-0.0157068062827224,6
65307,0.0268456375838925,8
66852,0.0145833333333333,5
46922,-0.072463768115942,4
67193,0.1104651162790697,8
67679,0.1358024691358024,2
67732,-0.0138888888888888,2
77354,0.0048923679060666,9
69199,-0.0398009950248756,8
70288,-0.196969696969697,2
70798,-0.0921052631578946,7
38850,0.0959752321981424,8
71002,-0.3333333333333333,4
72128,0.3177570093457944,5
72710,0.0862068965517242,8
27764,0.0105263157894737,8
44951,-0.1554770318021201,7
74500,0.1486486486486486,2
60353,0.1724137931034481,2
65752,0.0,6
40061,0.238821138211382,5
75417,0.28,4
40694,0.0520231213872832,3
65306,0.08,2
92874,-0.0186915887850467,6
81294,0.023102310231023,8
19502,0.0541082164328656,7
81614,-0.1578947368421053,7
82449,-0.03125,4
51086,-0.0096618357487923,3
83601,-0.0118343195266271,7
83919,-0.0277777777777777,4
62042,-0.03,7
10012,-0.3988439306358381,1
88867,-0.1176470588235294,2
21785,-0.0263157894736841,7
65067,-0.0303030303030302,6
10044,-0.2077922077922077,10
69032,0.1787671232876713,6
10104,0.2094763092269327,5
10160,-0.0476190476190476,4
10216,-0.0542635658914728,6
39416,0.04,2
75510,0.1353711790393013,5
10800,-0.0666666666666666,2
89659,0.0084033613445377,10
10972,-0.03125,4
11353,-0.1804882312906763,5
75033,0.1693548387096775,5
75174,0.0113636363636364,10
11694,-0.0476190476190476,7
11614,0.04,4
11757,-0.0645161290322581,2
75110,0.653061224489796,2
11956,0.1578947368421053,4
10114,0.2765957446808511,4
12099,-0.0916334661354582,9
11106,-0.2083333333333333,4
11794,-0.0649350649350649,6
12211,0.028169014084507,8
12171,0.1076923076923077,1
75434,0.079847908745247,5
80297,-0.0901213171577123,7
75625,0.4330143540669857,5
75976,-0.0648148148148147,3
75857,0.1240310077519379,7
75993,0.3076923076923077,10
