Firm Name,Momentum_1,Cluster Index
54594,0.0858895705521471,3
11790,0.0,3
12117,-0.1875,1
12320,0.0064935064935065,8
13056,-0.0180995475113122,8
13283,-0.1887550200803213,5
13646,-0.0188679245283018,10
50091,0.0537974683544304,2
14286,0.1999999999999999,7
11581,-0.0597609561752987,6
15203,0.0555555555555555,4
15828,0.0088495575221239,6
16126,0.0105263157894737,6
17137,-0.0242718446601941,8
85885,0.125,5
85914,0.1818181818181818,4
38471,-0.0238095238095238,5
55044,0.0617977528089888,8
18092,-0.0508474576271186,7
18244,0.0384615384615385,10
20336,-0.0128205128205127,7
20670,0.2394366197183097,1
64899,-0.0277777777777777,7
22905,0.320754716981132,10
23115,0.25,4
47175,0.0275590551181101,6
23660,-0.0046511627906976,6
23975,0.0443037974683544,8
24548,0.1012658227848102,1
30680,0.0458333333333333,2
53401,0.0133333333333334,8
25583,0.2333333333333334,1
56274,0.1143790849673203,2
36150,0.0265486725663717,3
64565,0.0520231213872832,7
87207,0.092783505154639,5
63554,0.0427807486631015,8
55589,-0.0196078431372549,4
31318,-0.1439393939393939,1
31536,0.0,2
54391,0.0904255319148936,2
31983,0.15625,1
32046,-0.0050251256281407,6
32054,0.1041666666666667,5
47511,0.0116279069767442,10
33188,0.6346153846153846,2
48143,0.0585585585585586,10
34041,-0.0392156862745097,9
23552,0.1176470588235294,7
60628,-0.0510835913312693,3
63597,-0.0277777777777777,10
57330,0.1625000000000001,10
37875,0.0305343511450382,8
20765,0.1415094339622642,8
10608,-0.0999999999999999,1
66923,0.0,10
17144,0.0337837837837837,10
32205,0.0823529411764705,3
39328,0.1846153846153846,2
26657,-0.0179211469534049,6
40540,0.2549019607843137,5
22250,0.1363636363636364,8
64979,0.0,8
41452,0.07,9
52716,-0.0131578947368421,2
42586,0.1200000000000001,5
62287,-0.0149253731343284,2
44821,-0.015625,2
45103,-0.0059171597633136,3
53129,0.0529801324503311,8
76745,0.1631578947368421,5
89181,-0.2053571428571429,9
46843,0.029535864978903,10
47141,0.2575757575757575,3
89392,-0.0402298850574712,7
33478,-0.1044776119402984,3
61145,0.4146341463414633,9
50462,0.0817307692307691,6
49585,0.0862068965517242,8
64020,0.0260416666666667,2
11198,0.078125,1
59926,-0.02803738317757,6
51423,-0.0672645739910313,2
67328,0.0481927710843372,2
45022,-0.0233463035019455,2
67002,0.0546875,8
52090,0.0224719101123596,8
59942,-0.0043103448275861,3
53613,-0.1168384879725086,7
54114,0.0081632653061225,6
55213,0.0493827160493827,10
64442,-0.0999999999999999,1
55862,-0.1463414634146341,5
65373,0.3214285714285714,4
56363,0.0709219858156029,9
52337,0.048780487804878,6
51377,0.0317460317460318,10
22066,0.0506756756756756,3
57665,0.1471428571428572,9
67010,-0.0992366412213741,9
25232,0.0480769230769231,3
34948,0.0428571428571429,10
35107,-0.035,7
58675,-0.0655737704918032,6
61621,-0.3505535055350554,9
45823,0.0222222222222221,7
51692,0.1775700934579438,6
63096,0.0134529147982063,6
65058,0.1106557377049179,7
65307,0.08130081300813,8
79733,0.0133333333333334,9
66828,0.1222222222222222,10
66852,-0.0404624277456647,6
46922,-0.0084388185654008,3
67193,0.1623376623376624,9
67679,0.0041666666666666,7
67732,0.0232558139534884,10
91679,0.013157894736842,9
69199,0.1896551724137931,8
69682,0.0,7
70288,0.1564245810055866,9
38850,0.0561224489795917,3
71002,-0.2258064516129032,4
25283,-0.0392156862745097,8
72128,0.2105263157894736,9
72486,-0.0384615384615384,10
72603,-0.0303030303030302,10
72710,-0.4623655913978495,9
27764,-0.0526315789473684,8
54471,-0.0392156862745097,7
44951,-0.03125,10
76022,-0.0789473684210526,10
74500,0.6333333333333333,9
60353,0.0909090909090908,10
65752,0.3333333333333332,4
74975,0.4895833333333332,7
40061,-0.0410094637223974,3
75417,-0.1052631578947368,4
75433,0.0467289719626167,7
40694,-0.021484375,9
37640,0.1067961165048543,4
76129,0.0677506775067751,5
48709,-0.0843373493975904,2
92524,0.6666666666666667,4
47183,0.1707317073170731,4
65306,-0.0520833333333333,6
37612,-0.0294117647058823,7
80013,-0.0121951219512195,6
92874,0.2142857142857142,9
81294,0.021505376344086,2
19502,-0.00390625,10
81614,0.03125,7
81702,-0.0760869565217391,8
64506,0.0,1
82449,0.0476190476190476,10
53671,0.1111111111111111,8
83601,-0.0122699386503067,8
83687,-0.0551724137931034,9
83919,0.2153846153846152,9
88381,-0.0852713178294574,8
62042,0.0266666666666666,8
88445,-0.037037037037037,10
88867,-0.1181818181818181,9
65067,-0.0121951219512195,1
10048,-0.0259740259740259,10
69032,-0.0149253731343284,4
39416,-0.0689655172413793,7
10434,0.125,1
75510,-0.1366279069767442,7
10800,0.0833333333333332,1
10914,-0.0285714285714285,8
11124,0.0765027322404372,9
11020,0.0661157024793388,9
10087,0.203125,4
11136,0.0434782608695651,1
11353,0.0869565217391303,10
75033,0.375,4
75094,0.162162162162162,9
75174,0.0360360360360361,8
75557,0.0208333333333332,10
11694,0.1923076923076923,7
76270,-0.0863636363636363,9
11757,-0.0622406639004149,7
75110,0.0263157894736842,1
10114,0.1636363636363635,1
12099,0.0,6
75335,-0.0330578512396694,6
11106,0.0625,4
12041,0.0347826086956521,1
12138,-0.15,7
12006,-0.6586102719033233,9
12122,-0.1951219512195121,7
12211,0.02,3
75434,-0.1025641025641025,5
75625,-0.0348258706467661,7
75657,0.1999999999999999,4
75857,-0.0252808988764045,6
75993,0.3061224489795917,1
77488,-0.024390243902439,6
76096,0.1623931623931624,5
76138,-0.056910569105691,5
76420,-0.0256410256410256,1
76279,-0.1296296296296296,7
76568,0.263157894736842,10
76605,-0.0376712328767123,7
76623,0.0476190476190476,1
76714,0.016,3
76738,0.2698412698412697,1
76739,0.010752688172043,10
76752,0.0079365079365079,1
76774,-0.1034482758620689,5
76797,0.3333333333333332,1
76846,0.3101851851851851,5
77144,1.3333333333333337,1
77047,0.0128205128205127,3
77077,-0.0241935483870967,6
77040,0.2441860465116279,7
77094,-0.0426136363636363,7
77163,0.0381679389312976,10
77187,0.0,1
77382,0.0279329608938547,9
77478,-0.12,1
50906,0.0952380952380953,7
10568,0.0666666666666666,4
10998,0.1090909090909091,9
50032,0.0357142857142858,3
69171,0.3666666666666667,5
68814,0.1944444444444444,4
