Firm Name,Momentum_1,Cluster Index
21020,-0.2004482071713147,2
11499,-0.187725631768953,7
81912,-0.0751970891449362,8
27991,-0.046553267681289,3
10517,-0.1014957264957264,10
20482,-0.0232275489534098,10
60038,-0.109375,2
10779,0.0330578512396695,2
61487,-0.0441975308641975,8
61241,-0.1333333333333333,9
28222,-0.0050972835208552,8
11368,-0.1865869853917663,5
28804,-0.1693966693966694,8
11587,-0.0415663734085915,10
11691,-0.1862770012706479,8
11790,-0.107413010590015,7
10145,-0.0996933560477001,3
45911,-0.0790160780541432,2
28484,-0.24846910372982,8
81073,-0.0529369879365858,8
93330,-0.1780787348586811,10
12758,-0.0960241136787714,10
24109,-0.0385901723694366,3
59176,-0.1509753273358867,1
13507,-0.0028994592900243,8
13769,-0.048,7
11144,-0.0915071770334927,7
85257,-0.0780335012937492,1
14008,-0.0652100840336135,3
18075,-0.2790697674418604,6
83112,-0.0958862673926195,2
39490,-0.2527754056362084,2
14593,-0.116698342479561,1
14761,-0.1612903225806452,2
10516,-0.1097348978704911,8
77595,-0.1490312965722802,10
29209,-0.1041964401714953,5
24272,-0.1334717303700086,2
15457,-0.0619223659889094,2
44644,-0.1105684439017771,10
44601,-0.0681535269709544,1
27684,-0.1761752624372432,8
40416,-0.2830188679245283,6
53110,-0.1133333333333332,7
10318,-0.0963091118800462,3
57568,-0.0637344736306252,2
16505,-0.1627659574468085,10
16548,-0.1558620689655173,8
49656,-0.0826349639446502,3
39693,-0.1070774354704413,1
27887,-0.0398249452954049,1
29612,-0.1730798712248966,1
39642,-0.1085261721068249,10
17444,-0.2142857142857143,7
65875,-0.0676616915422885,3
43772,-0.0586546349466775,8
17778,-0.0613496932515337,1
61508,-0.1608902166767524,10
61946,-0.0518048633136987,3
19561,-0.0699619601464425,10
52230,-0.0748827430050136,5
12437,-0.2771194165907019,5
17961,-0.1233243967828418,2
19393,-0.0276842499064722,2
10874,-0.1242458521870285,8
55597,-0.1492057488653555,10
19880,-0.1004657351962741,10
10890,-0.139792899408284,5
20117,-0.1832980972515855,9
64186,-0.1497895962037784,10
67838,-0.1725092250922508,6
20336,-0.1476976542137271,1
62148,-0.144568360181743,10
28564,-0.1075491209927611,1
86290,-0.2446808510638298,6
46690,-0.1272357723577236,8
20750,0.0424321959755029,10
21371,-0.186576691592194,2
27334,-0.0473843821076572,8
20618,-0.1733983286908077,8
18542,-0.0633891059187734,1
89792,-0.20770539620807,10
60599,-0.1941489361702127,2
90011,0.0434702861335289,2
64194,-0.1057516257339478,9
23182,-0.0550906555090656,1
88208,-0.2694300518134715,5
14541,-0.0853371447788799,8
30509,0.008,8
23297,-0.1389976507439311,8
23393,-0.0064964496147452,7
79026,-0.1217598242453981,10
47677,-0.3735909822866344,9
27422,-0.1713362068965516,9
46578,-0.0693153000845309,1
11995,-0.1653491436100131,1
11308,-0.0605158730158729,8
24441,0.1316455696202529,4
24476,-0.2348726114649681,1
30648,-0.1801020408163265,1
18729,-0.0629722921914357,2
61735,-0.1196172248803827,10
89525,-0.1271468854139964,2
25081,-0.1324829502399597,1
25129,-0.1055220564900032,3
25452,-0.117391304347826,6
25487,-0.2325025606008876,4
40125,-0.1565672588832487,5
26084,-0.0831460674157303,4
79618,-0.3352272727272728,6
13625,-0.0575765506411934,2
26463,-0.0389479735556193,1
11404,-0.0484131922837586,8
26607,-0.2060118839566586,6
26650,-0.0951396070320579,7
23229,-0.0468420042234595,3
30840,-0.0990833333333333,4
91983,-0.1209536307961505,5
27430,-0.0546783625730995,8
59248,-0.1461152501140337,2
22293,-0.0623836126629422,1
20204,-0.1642931573463008,1
17726,-0.1893525741029641,7
59256,-0.0657439446366782,2
31077,-0.1217519202484065,5
27888,-0.1234051036682615,3
41080,-0.1153184165232359,3
18091,-0.0749999999999999,3
19828,-0.1293920803123257,10
92570,-0.0606478290833907,2
28629,0.0040160642570279,1
80912,-0.0913978494623656,4
91926,-0.1780596277384286,3
61743,-0.2365441906653427,2
11674,-0.0788374812092868,3
76708,-0.1804641496363006,9
29867,-0.1700489853044087,6
40440,-0.238532110091743,6
79322,-0.3106796116504855,5
44943,-0.0737869652598335,10
26403,-0.0505671486708805,8
10886,-0.44578125,6
64936,-0.0408053691275168,8
38682,-0.3744075829383886,6
25953,-0.1642125103074566,8
30681,-0.0484604391321294,8
63132,-0.0741779250573539,10
27959,-0.0256294456362199,8
30940,-0.2162440733869304,8
31051,0.05,7
12486,-0.0326086956521739,4
42200,-0.0977486790719045,10
31480,-0.1142857142857143,1
14276,-0.3527918781725888,6
11762,-0.1076163244086301,8
70578,-0.081874254976992,1
82855,-0.0943089430894308,3
32062,-0.0476190476190475,7
22103,-0.1150770142180094,3
81124,0.0,5
32548,-0.3113553113553113,4
32986,-0.0308351625378906,1
14813,-0.4133462908973112,6
52476,-0.0929190610694458,2
33532,-0.0337552742616034,2
31691,-0.0571320469163828,8
42550,-0.019953409913589,8
33770,0.1210392902408112,1
87717,-0.1051386515967932,1
33823,-0.0351648351648351,9
87725,-0.1183732752360202,8
11850,-0.1422641509433962,8
19166,-0.106115542663766,10
24205,-0.0434208330074937,1
34367,-0.0418891170431212,2
47706,-0.1517476555839728,10
21135,-0.1875647668393782,1
34746,-0.1575366988900822,3
35263,-0.1209029066171923,3
10777,-0.1220574428947308,1
35554,-0.1531269837954548,3
36397,-0.2019405700424499,8
54244,0.0169025157232705,7
36768,-0.1103948428686544,4
88924,-0.0667003537139969,8
88853,-0.213290984607867,2
37154,-0.0812528370403995,5
25785,-0.1870350690754516,2
37402,-0.1782945736434109,7
37568,-0.0523756906077347,3
37584,-0.1248155798170551,2
58421,-0.1274752475247524,5
12036,-0.1520775954975451,10
38093,-0.0437264824185803,10
47941,-0.1820917983446199,4
20765,0.0005680204487359,10
12052,-0.1497105846719669,3
12060,0.0093333333333334,6
46834,-0.6319895287958115,6
14558,-0.1506746626686657,3
12369,-0.1185770750988142,8
55212,-0.0530764029749829,5
38659,-0.1025754884547068,3
46674,-0.074149069520779,8
57154,-0.2345098039215686,4
32299,-0.0258620689655172,4
16432,-0.1187392055267703,2
53604,-0.0319593787335722,8
85908,0.0167606516290725,2
39571,-0.0499432463110101,4
60468,-0.0834670947030498,3
52695,-0.1008789294077529,1
39731,-0.1682360326428122,5
90213,-0.0825688073394496,6
23819,-0.1543111676741967,2
25582,-0.0580623294858341,10
25304,-0.2575700934579439,9
52978,-0.1071428571428571,8
41188,-0.0553794123863877,10
10294,-0.1634636363636363,8
41241,-0.0189266890273118,8
41292,-0.1487288135593221,3
76927,-0.1538461538461537,9
32651,-0.0084033613445377,4
32707,-0.2089108910891089,8
16600,-0.0103416435826406,8
61567,-0.0702124209502188,3
52716,-0.0867367986798679,10
14338,-0.0495101932750862,9
32803,-0.1816872098607331,10
42439,-0.0809338521400777,2
21792,0.0078543377365225,3
32942,-0.0982207697893972,8
42877,-0.1252350507709664,3
42906,-0.1830020562028786,3
87464,-0.3308550185873605,6
12570,-0.1294860234445446,1
80210,-0.1245652861207713,3
21928,-0.0527280130293158,3
56573,-0.088888888888889,3
43634,-0.3349514563106796,6
43757,-0.2896963663514186,9
12431,-0.1187210200927356,10
14855,-0.2258852258852258,7
44274,-0.1455497382198953,2
46463,-0.1406250000000001,4
59328,-0.0482660717907118,1
44768,-0.1203703703703703,2
12490,-0.0852981411442825,2
40272,-0.0519663913012778,8
45306,-0.1173266011161306,3
21573,-0.1262177960597531,8
53065,-0.1221276595744681,8
45728,-0.2181818181818182,6
46042,-0.0210656753407683,5
46077,-0.1508755472170105,7
52329,-0.1097913811481651,1
82694,-0.1807576173483392,1
22111,-0.1215111723288748,3
46886,-0.0920251623376624,1
12558,-0.0990041007615699,2
46923,-0.0585942749630425,5
47002,-0.0119781574775409,3
12650,-0.0737506065016981,8
24053,-0.0437931615293918,3
26825,-0.1043205027494108,2
47379,-0.1064572425828971,3
44134,-0.204208512673362,1
47619,-0.1691176470588234,2
47715,-0.0701179554390564,3
17750,-0.0123949033544249,8
59045,-0.1176316478910138,7
48072,-0.068627450980392,7
48144,-0.0615740740740741,1
89456,-0.2811791383219955,4
49488,-0.2803129074315516,4
12781,-0.0612089722468635,3
48486,-0.1324541837121443,10
48523,-0.0191881644194672,10
48961,0.0259740259740259,5
50286,-0.0580357142857144,7
60943,-0.074858027878162,2
65330,-0.1194338971349671,2
50876,-0.0246122724207686,10
81678,-0.0826061663757999,3
21178,-0.1284491937705686,3
50017,-0.3422680412371134,6
56223,-0.0279965004374453,3
59774,-0.0822413014008134,4
33849,-0.0438871473354232,10
66245,-0.0455008488964345,8
23835,-0.0993577635058556,3
50623,-0.220019436345967,2
50789,-0.0927523074595249,3
51263,-0.2521518987341772,9
15069,-0.1408028759736369,8
51423,-0.0697126707489401,10
45751,-0.100901916572717,1
34032,-0.0773114547175766,8
39538,-0.2812949640287769,4
51925,-0.1396357328707719,1
43449,-0.0580339535321178,1
89915,-0.0364963503649635,10
17478,-0.0706551460133436,10
81061,-0.1126907630522088,2
52250,-0.0317740511915268,7
17005,-0.1830423940149627,2
22752,-0.0369296697756491,1
42796,-0.0929095354523227,8
53074,-0.0585072738772929,9
87437,-0.0579096045197738,9
89857,-0.2452316076294277,7
53373,0.1200619674670797,9
24010,-0.0113714679531359,8
53859,0.0291280864197529,10
54253,-0.1350582622258922,10
22592,-0.0835898903424393,3
24248,-0.0634062423199802,1
54704,-0.171647509578544,7
76591,-0.1973035185794146,9
42614,-0.0648484848484848,3
22779,-0.1235047619047619,10
28345,-0.2667711598746081,8
65365,-0.0842424242424242,8
69550,-0.190785587714117,2
84372,-0.1670876939732949,2
13303,-0.1721698113207548,4
90377,-0.1491282689912826,10
55993,-0.0477629987908101,9
78900,-0.0943164781245741,1
25590,-0.0495821727019498,2
52337,-0.3425393172228614,7
34497,-0.0899750933997508,10
56945,-0.1141304347826085,2
64450,-0.0589326189985576,3
47466,-0.1692135669027208,10
60986,-0.2055555555555555,6
21207,0.0714285714285711,3
34673,-0.1066319895968791,7
61815,-0.2097725358045491,2
64311,-0.1241655075456539,10
28118,-0.0344631159213899,2
44206,-0.0482879719051799,3
38762,-0.0404996214988645,8
23931,-0.0606291706387035,3
58246,-0.157613624911821,3
24766,-0.0576420270894258,3
58318,-0.1660617059891107,3
58334,-0.0884969093924317,3
90458,-0.0706691682301439,8
34817,-0.1423605363350437,3
34833,-0.1265120250462501,8
72611,-0.0914127423822714,5
58975,-0.2793329362715901,4
67029,-0.1838074398249453,1
23026,-0.0074015331747291,8
24440,-0.0108531044926805,3
13610,-0.0659544821179749,2
25232,-0.1217646101253459,1
60098,0.0147179067865903,1
60186,-0.1703800786369593,6
91531,-0.1566634707574304,8
77157,-0.0625339858618815,2
44230,-0.0515337423312883,8
22509,-0.0649410042989114,8
60506,-0.0816457730633236,8
13688,-0.099696739954511,6
86136,-0.0610137128970664,8
61146,0.0946149974836436,9
61269,-0.14891846921797,8
41355,-0.1331085290111909,1
61496,-0.2545317220543807,4
22517,-0.0738803530565544,2
13856,-0.0939806462194521,8
50550,-0.1418592154755507,2
62341,-0.1231585150265173,4
21936,-0.0558079169370537,1
21776,-0.0278077171804268,3
52898,-0.0029163021289005,8
13901,-0.0992157577968265,2
13928,-0.0578724690238743,3
62958,-0.1088599939522225,7
63125,-0.1303820497271073,10
89968,-0.07748353649993,1
24459,-0.2997630331753553,4
80185,-0.276818876993664,7
13828,-0.4186046511627906,6
63715,-0.1818776578344781,2
18163,-0.0274045074595281,8
55511,-0.0492827394724663,3
23712,-0.0688729874776387,3
64929,-0.1383339731218981,10
64961,-0.1367521367521368,5
65008,-0.1763636363636362,2
65270,-0.2111959287531807,4
69649,-0.0667251975417033,3
66683,-0.2454128440366972,2
65700,-0.0492769148366364,5
24942,-0.1254134253450439,3
58771,-0.1039907904834996,8
76711,-0.0722495894909688,5
76282,-0.0385133315378399,4
80294,0.0859006886553099,3
84381,-0.1368590111276816,1
35991,-0.2300637338722213,10
36003,-0.4320327249842668,10
67847,0.1708817498291182,7
27633,-0.1488421424783454,2
68196,-0.1396648044692737,8
36281,-0.0494330977968834,7
88518,-0.0518134715025906,9
85926,-0.0462633451957295,2
41574,-0.2382327461738378,9
51625,-0.1285714285714286,10
50243,-0.1271929824561404,1
88742,-0.1142914331465172,10
36468,-0.0721815249326403,1
49138,-0.2721518987341772,6
70704,0.0340909090909091,5
65402,-0.0987758547910511,2
60206,-0.1260227306290466,8
71176,-0.0766423357664233,3
26614,-0.1089743589743589,8
63335,-0.5138339920948616,4
15720,0.0262111352133045,2
71475,-0.0005963029218841,1
18411,-0.0720473272765687,8
58683,-0.1488738326313862,3
66093,-0.086427656850192,2
71985,-0.1018633540372671,5
72304,-0.1604840831360168,9
39220,-0.0805012340991077,3
43481,-0.1570890840652445,2
43350,-0.084906451287241,8
18438,0.1247311827956989,6
72726,-0.1362640372500684,8
36898,-0.0843850532046522,1
72980,-0.0156918687589159,8
73139,-0.1066340415687883,10
73219,-0.0072747621712366,8
52396,-0.3464673913043479,6
47861,-0.0397170837867246,8
65429,-0.1196754563894523,4
43334,0.0297951582867783,10
52038,-0.0703264094955491,1
65752,-0.1232794733692399,4
74836,-0.2643719639139485,7
74908,0.0654205607476634,4
57007,-0.0824571112340897,2
43123,-0.170982482863671,5
44329,-0.0615060612335319,10
63773,-0.0892807164847466,3
75460,-0.1293233082706767,2
84375,-0.1884444444444444,4
51369,-0.1207621182404034,10
15579,-0.0535803705558336,10
23579,-0.1807980049875311,5
62092,-0.1032258465237427,10
93423,-0.0933833116036505,8
14795,-0.0704856787048567,8
14816,-0.0459868608968866,8
62308,-0.1374840874898738,1
76639,-0.0695891038113768,10
76946,-0.0824891461649783,10
55001,-0.1359630717582878,2
92583,-0.3185595567867035,7
59600,-0.1547277936962749,5
76185,-0.0360032183027193,5
77730,-0.0941475826972011,8
91103,-0.1341261633919338,10
17929,-0.0713664055700609,1
77973,0.0795262267343486,4
78044,-0.1775297083183291,2
24985,-0.0494025065578548,1
48725,-0.1011184809468072,1
63781,-0.3134615384615385,5
78749,0.0456100342075256,7
92655,-0.1145862636688321,10
78829,-0.0990099009900991,8
87447,-0.1540463179807442,8
