Firm Name,Momentum_1,Cluster Index
21020,0.0002439024390243,1
11499,0.0,4
81912,0.0706984667802386,3
27991,0.090658143251489,6
10517,0.0917790343627664,8
20482,0.0797625193598348,8
10656,0.0983682983682983,9
60038,0.0693717277486911,7
10779,0.1740259740259739,5
61487,0.221882640586797,4
61241,0.3317757009345794,4
88845,0.0342446837890084,9
28222,0.08741601872122,6
11368,-0.0332132853141255,1
28804,0.1098782138024356,9
11587,0.0521889288090484,9
11790,0.153299916457811,4
10145,0.1055747409965466,5
45911,0.1723100075244545,1
24643,0.072788353863382,8
28484,0.2075688073394495,8
81073,0.04229748257052,9
12758,0.1935135135135133,6
24109,0.0753036437246965,6
59176,0.1047139258726159,8
13507,0.1360283269401003,7
58560,0.1678616617460986,10
13769,0.2131147540983606,4
11144,0.2513877874702617,4
85257,0.0769230769230768,3
14008,0.0537671492831037,5
18075,0.1582014987510407,4
83112,0.1698324022346369,4
39490,0.2750783699059562,10
14593,0.1272106732857585,4
14761,-0.0041407867494824,3
10516,0.0386155606407323,3
77595,0.1032192130812468,3
29209,0.1268369489153253,6
24272,0.1539510966523243,3
15457,0.1993083935869224,8
15721,0.3328488372093023,10
44644,0.0592750029519424,6
16030,0.1382765531062122,4
44601,0.1073402948402948,9
27684,0.0765492102065612,7
40416,0.2624671916010497,10
53110,0.0124828741056477,9
75034,0.0223932820153953,8
10318,-0.0197565987039671,6
57568,0.0764004227691379,5
16505,0.0796226415094338,2
16548,0.075275590551181,6
49656,0.0406894602995195,7
46877,0.0534878885539036,9
39693,0.0209851355290002,7
27887,0.0397367754998734,4
29612,0.1272727272727272,3
39642,0.0296372329603256,5
17444,0.1142857142857143,4
65875,0.0660358762073725,2
43772,0.0552272264112492,6
17778,0.0537878600873835,5
61508,-0.007497243660419,5
61946,0.0735582931619354,5
19561,0.0741242172956506,2
52230,0.1825336379791824,2
12437,0.0740740740740739,10
60898,0.0,2
17961,0.1245886224729666,7
19393,0.0314871629258841,5
10874,0.1278796426892336,6
19880,0.1919905771495875,8
10890,-0.2850510677808727,4
20117,0.0337512054001929,7
45655,0.2868852459016393,10
64186,-0.0169757896998782,9
67838,0.0317694865164388,7
20336,0.0660714285714285,2
62148,0.0666942833471415,3
28564,0.0885200553250344,3
86290,0.00238379022646,4
46690,0.0853357287222096,7
20750,0.0809061488673139,6
21371,0.0030599755201958,9
27334,0.1035936113575866,6
20618,0.1517496635262449,4
30402,0.2558139534883723,10
18542,0.1305760709010339,8
89792,0.1518363322652205,9
60599,0.0447858777378229,2
90011,0.0785107565293325,7
64194,0.0540856031128402,9
23182,0.0107544141252007,5
88208,0.1869918699186992,10
14541,0.1433365292425696,8
30509,-0.0076103500761035,2
23297,-0.077309236947791,5
23393,0.0156456588805642,9
79026,0.090399646069901,9
47677,0.1184971098265896,3
27422,0.3888888888888888,10
46578,-0.0028476506881822,9
11995,-0.0856227678571429,1
11308,0.0755854393693484,2
24441,0.455958549222798,10
24476,0.0862884160756503,9
30648,0.0411919368974584,7
18729,0.0763254113345521,2
61735,0.0961276104523034,6
89525,0.0580287545470292,5
25081,0.1210775606867968,8
25129,0.0581450094161959,3
25452,0.0872781065088756,4
25487,0.0670826833073323,4
25778,0.0512120177534995,7
40125,0.1936827490454704,4
26084,0.080338266384778,10
79618,0.0230769230769229,2
26463,0.0817941952506597,6
11404,0.0944150835594914,6
26607,0.008109107181601,3
26650,-0.0379482902418681,5
23229,0.0728008088978764,9
30840,0.0298933136157175,4
91983,0.3097497842968075,10
27430,-0.0580152671755723,9
59248,0.1279465228098981,9
22293,0.1415300546448088,7
20204,0.0980632008154944,2
27618,0.3170731707317074,8
38420,0.0463733650416171,7
17726,0.0584845250800427,2
59256,0.0959715639810427,5
31077,0.1371656232214,8
27888,0.1498017942833298,8
41080,0.1267807727785179,8
18091,0.071964867544978,9
19828,0.1622198505869798,6
92570,0.132636655948553,8
28629,0.1541850220264318,2
80912,0.3401759530791788,4
91926,0.0091210613598673,1
29285,0.0275188637372392,7
61743,0.0884863264239681,6
11674,0.0777460770328102,6
76708,-0.0542168674698796,4
29867,0.6836049856184083,1
40440,0.1647864625302175,8
79322,-0.0493827160493826,2
44943,0.0501567398119122,8
26403,0.039677554438861,5
10886,-0.0623608017817371,4
64936,0.074370709382151,7
38682,0.0803689064558628,2
25953,0.0584073708456729,8
20626,0.0462867722690805,5
30681,0.0696568564451869,6
11703,0.0402497125020535,2
63132,0.060500695410292,8
27959,0.0861604738826065,2
88590,0.0761039774506733,3
30940,0.0568776772965253,4
31051,0.0316901408450704,1
12486,-0.0530635838150288,5
42200,0.0465509944985189,6
63159,0.0927070457354759,9
31480,0.0366161616161617,3
11762,0.1031564098042674,3
70578,0.0874695270599708,7
82855,0.1231334149326806,7
32054,0.0028050490883591,1
32062,0.0066766669607929,2
22103,0.1136596354699981,3
81124,-0.0869565217391304,10
23042,0.0100855745721271,1
32548,0.125,4
26470,0.3817975830815712,10
32986,0.069874657830284,9
52476,0.0897215865751335,9
33532,-0.0658730158730158,9
31691,-0.0345368916797488,2
50788,0.1439028744866988,8
42550,0.0852275816062995,6
87696,0.0767790262172285,4
87717,0.0661861074705112,7
33823,0.1717902350813742,10
87725,0.1676852559205501,9
11850,0.042919525888958,2
19166,0.072529224229543,4
24205,0.0489274951249778,5
34367,0.0572837632776934,9
92640,0.3608815426997247,4
47706,0.1180438448566609,6
21135,0.1953675730110775,6
34666,0.295336787564767,10
34746,0.0937090432503278,8
35263,0.0525594149908592,3
10777,0.0723530090120874,7
35554,0.0823988298391029,3
36397,0.0898502495840265,3
54244,0.0251308447597213,5
