Firm Name,Momentum_1,Cluster Index
19553,-0.0190274841437632,6
18075,-0.1012658227848101,9
64151,0.0,4
14219,-0.0121951219512195,6
14227,0.05,7
87119,0.0392156862745098,2
29073,-0.1465968586387435,1
14323,0.0143540669856458,5
29102,0.0,2
59184,0.076167076167076,10
29145,-0.0078125,9
39490,-0.0699999999999999,6
14593,0.0352564102564103,6
52804,-0.1785714285714286,4
10516,-0.0242424242424242,8
14868,-0.0659340659340659,6
29380,0.4166666666666667,4
17566,-0.0377358490566037,3
19692,0.1493506493506493,3
15035,-0.0963855421686746,8
29209,0.0278745644599303,1
15166,0.1666666666666667,4
31472,-0.217391304347826,7
21143,-0.0053763440860215,8
10364,-0.0745614035087719,9
24272,-0.0543478260869565,3
15457,0.1111111111111111,10
15502,-0.1057692307692307,3
85607,-0.025,7
15553,0.0666666666666666,8
10604,0.0466830466830467,10
15684,0.064516129032258,4
15721,-0.0531914893617021,10
49701,-0.1456953642384105,9
15820,-0.25,4
69542,0.4358974358974359,1
44644,0.0128205128205127,9
44601,-0.0070422535211267,9
27684,0.0,9
40416,-0.0439330543933054,6
58376,0.0612244897959184,7
16193,0.2285714285714286,2
65496,0.1359999999999999,9
64717,-0.0270270270270269,4
53110,-0.0575916230366492,9
85754,0.0270270270270269,2
62797,0.0606060606060605,10
52484,0.0666666666666666,4
75034,-0.0342465753424657,8
10318,-0.0416666666666666,10
58755,-0.0046296296296296,9
57568,-0.0317460317460317,3
16460,0.1046511627906976,4
58480,0.2857142857142858,7
16468,0.1153846153846154,6
24221,0.0960451977401128,8
16564,-0.1666666666666666,9
55781,-0.037190082644628,3
29532,-0.2333333333333332,2
16890,-0.0082644628099173,10
46877,0.0138888888888888,3
39693,0.0,9
16978,-0.0853658536585365,1
85842,0.0,4
47423,-0.0898876404494382,5
26518,-0.081180811808118,2
27887,0.0442477876106195,6
75330,0.0384615384615385,7
29612,-0.0374531835205992,9
39642,0.09375,3
17444,0.0757575757575756,6
65875,0.0904522613065326,10
29639,0.0122699386503066,9
65883,0.094688221709007,10
65509,0.0044247787610618,9
43772,0.046875,3
19377,0.0288461538461537,2
42438,0.095808383233533,6
10786,-0.1319444444444444,3
17815,0.0423728813559323,10
47992,-0.017391304347826,9
54164,-0.0042553191489361,3
17962,-0.032258064516129,6
17989,0.0555555555555555,7
61508,-0.0555555555555555,1
18033,0.1014492753623188,4
18156,-0.0072992700729926,4
20220,0.0105263157894737,9
61946,0.0292397660818712,8
38527,-0.0087719298245614,4
18455,-0.0328947368421053,3
62519,-0.0202020202020202,1
19561,-0.0531914893617021,6
42024,0.0046728971962617,9
64178,-0.1048951048951049,1
51393,0.0756302521008402,1
25144,0.0416666666666667,8
66130,-0.0046948356807511,9
39757,0.0851063829787233,5
19159,-0.0526315789473684,9
17961,0.0839694656488549,4
19393,0.0626349892008639,10
42606,-0.0188679245283018,7
19546,0.0652173913043479,6
53786,0.092511013215859,6
10874,0.0397350993377483,9
55597,-0.0647482014388489,9
19677,0.0,7
19693,0.0689655172413792,6
67176,-0.2526315789473684,4
50227,-0.0129870129870129,3
19888,-0.1481481481481481,1
10890,0.0434782608695651,10
67432,-0.2804878048780488,5
19992,0.0451127819548873,5
59686,-0.0926829268292682,10
20730,0.0565610859728507,4
20117,-0.4414414414414415,9
20125,-0.2580645161290322,1
45655,-0.0188679245283018,1
48282,0.0,1
67838,-0.0579710144927536,8
20299,-0.1320754716981131,5
10989,0.0211267605633802,3
62148,0.0287253141831238,3
28564,0.0765765765765766,9
20459,0.0689655172413792,1
46690,0.0792951541850219,2
20504,0.1428571428571428,1
20512,-0.0185185185185184,1
20547,-0.0476190476190476,4
20571,0.0158730158730158,9
56602,-0.4971590909090909,1
20678,0.1698113207547169,2
20723,-0.2054794520547945,1
20750,-0.03515625,8
51414,0.0431654676258992,8
64880,0.0,4
30330,-0.0249266862170087,4
21304,0.1666666666666667,1
21371,-0.0053908355795148,5
27334,-0.0311418685121107,3
53524,0.0779220779220779,2
23114,0.0657276995305164,8
20618,-0.015625,3
26374,-0.1730769230769231,2
86431,-0.217391304347826,7
56952,-0.0677966101694915,8
30402,-0.009009009009009,3
40707,0.1956521739130434,8
18542,-0.0680272108843537,7
53831,0.0,2
22016,0.0692307692307692,7
22437,0.0047169811320755,8
64557,-0.0268817204301075,8
63503,0.0,2
58173,0.0196078431372548,8
60599,0.0677966101694915,3
22374,0.2105263157894736,8
22382,-0.1538461538461538,1
22569,0.0434782608695651,2
41419,-0.0245901639344262,1
21397,0.047945205479452,9
22585,0.08,4
22681,-0.0833333333333333,5
22913,0.1395348837209302,1
22921,0.1428571428571428,1
64194,0.0149812734082397,3
23035,0.1,3
21960,-0.106060606060606,9
23182,0.0,8
14541,0.0,2
30509,0.0,3
23318,-0.1477449455676516,5
21282,-0.036231884057971,6
30525,-0.0079681274900398,6
11260,-0.0841836734693877,5
23393,0.0069444444444444,2
68320,-0.1875,7
24117,0.0739299610894941,8
47677,0.1323529411764705,8
23481,0.3709677419354837,7
22680,-0.0264550264550265,9
23537,0.2368421052631579,6
23588,0.4186046511627908,8
66878,-0.0634920634920634,8
24046,0.0,1
27422,0.0304054054054054,10
24097,-0.073170731707317,7
46578,-0.0042462845010615,9
56741,0.08130081300813,5
38893,0.0485436893203883,8
11995,0.0283018867924529,3
11308,0.0194174757281553,6
24441,-0.0610687022900763,7
64901,0.1470588235294117,4
24476,0.1824817518248176,5
30648,0.1555555555555554,5
18729,-0.0078895463510848,6
24556,0.0769230769230768,3
52740,-0.1666666666666666,7
24679,-0.0389610389610389,8
11340,0.0425531914893617,10
24935,0.0,7
11997,-0.036144578313253,2
11675,0.043956043956044,1
25073,-0.1914893617021277,1
61524,0.0432432432432432,5
25137,-0.0147058823529411,8
20853,0.0833333333333332,10
41064,0.0604026845637584,2
25452,-0.04,9
25989,0.1111111111111111,2
68347,-0.0949367088607594,7
25604,0.0625,2
25612,-0.1642857142857142,7
25786,0.0416666666666667,7
25823,0.06,2
25938,-0.0638297872340425,1
26009,0.1666666666666667,9
40125,-0.0563725490196078,10
26084,0.0422535211267605,6
26252,0.1851851851851851,5
26279,0.1578947368421053,5
26295,0.2019261538461538,5
26332,-0.01,6
11404,0.0970873786407766,8
41929,-0.0670391061452514,9
21821,-0.028169014084507,8
26586,0.0277777777777776,3
26607,0.0512820512820513,9
71765,0.0594059405940594,8
26650,-0.0103092783505154,7
23229,0.0273224043715847,3
26711,-0.0285714285714285,8
26965,-0.0040983606557376,5
38914,0.0976744186046512,5
21979,0.125,2
27430,0.0846560846560846,3
59248,0.0,8
27239,0.0454545454545454,1
27255,0.037190082644628,1
22293,0.0460251046025104,8
27407,-0.1372549019607842,1
27474,0.0,9
20204,0.0186046511627906,9
27618,-0.0703125,8
62164,-0.056,4
38420,0.0384615384615385,2
27722,0.0977443609022556,9
53575,0.0550458715596329,8
31042,0.0588235294117647,2
17726,0.0695364238410596,8
59256,0.0,10
31069,0.0,1
31077,0.056338028169014,8
41080,-0.0524861878453039,8
62527,-0.0465116279069767,1
28143,0.134453781512605,1
28151,-0.0520833333333333,5
28178,0.3400000000000001,5
29744,0.3571428571428572,4
28231,0.0434782608695651,4
30067,-0.1045296167247387,1
11607,-0.0531914893617021,2
49285,-0.0094339622641509,10
66472,-0.1538461538461538,7
57592,-0.2249999999999999,6
28629,-0.0227272727272727,1
28696,0.2195121951219512,6
28717,-0.0704225352112676,5
28725,0.0384615384615385,7
28784,-0.0851063829787234,1
28840,0.0441176470588235,3
11183,0.2352941176470588,1
12005,-0.12,5
28952,-0.1097560975609756,1
29050,0.0602409638554217,9
22859,0.0548780487804878,3
60273,0.0862068965517242,6
45110,-0.0201342281879194,5
29226,0.0,2
64215,0.1343283582089551,1
26112,0.0693069306930693,7
29285,0.03125,8
61743,0.014218009478673,8
29437,-0.1688311688311687,1
22867,-0.0384615384615384,4
29560,0.08,10
11674,0.0717703349282297,8
45874,-0.0459770114942529,8
29736,0.4516129032258065,4
29752,0.0476190476190476,6
65226,0.0294117647058822,5
24715,0.0370370370370369,2
45516,-0.1304347826086956,6
29832,0.0,2
29859,-0.0079365079365079,7
29867,-0.1533742331288343,8
40440,-0.1641337386018236,8
43916,0.018796992481203,7
44943,0.1999999999999999,1
30147,0.0430463576158941,9
26403,0.1059782608695651,6
10886,-0.0357142857142857,2
30307,0.0540540540540539,9
30411,0.0447761194029849,8
64936,0.0590277777777776,8
38682,0.0254237288135592,10
41515,0.1166666666666667,7
30577,0.3333333333333332,7
30622,0.0625,10
25953,0.1016949152542372,3
20626,-0.0724907063197025,6
58990,0.0604838709677419,3
30681,-0.0289855072463768,9
46471,-0.127659574468085,10
30761,-0.0476190476190476,7
30780,0.101010101010101,3
63132,0.25,5
27959,0.0590163934426228,10
48506,-0.0909090909090909,10
30884,0.0347826086956521,6
25072,0.0717299578059071,8
30892,-0.0869565217391304,1
30940,0.0211267605633802,8
31464,0.1349693251533743,9
31070,0.1818181818181818,4
31078,-0.05,4
31107,-0.0681818181818182,5
42200,-0.0088495575221239,8
31211,0.6875,1
63159,-0.0833333333333333,1
32281,-0.023696682464455,8
31457,1.1666666666666663,1
31480,0.0384615384615385,3
26075,0.0142857142857142,8
11754,0.0261780104712041,10
11762,-0.0681818181818182,10
70578,0.0658682634730538,2
31552,-0.037037037037037,4
68398,0.0454545454545454,1
31748,0.2857142857142858,7
31764,0.4615384615384614,4
31836,-0.0992647058823529,6
44185,-0.1463414634146341,7
32062,0.1153846153846154,7
32110,-0.0309278350515463,5
87549,-0.0666666666666666,4
60927,0.032258064516129,7
22103,0.0100200400801602,6
32417,-0.1690140845070422,4
23042,0.03125,8
61540,0.4339622641509433,7
32540,-0.0648148148148147,1
87573,-0.16,1
68910,0.4166666666666667,7
26470,-0.0284090909090909,3
32791,0.0515463917525773,10
32804,0.0,9
62834,0.1242937853107344,8
32986,-0.0367647058823529,2
25056,-0.0095238095238094,2
62842,-0.1184210526315789,7
33137,0.1428571428571428,4
52476,0.0758293838862558,9
24328,0.0552995391705068,8
33420,-0.0645161290322581,7
33508,-0.1911764705882352,4
33532,0.0684931506849315,4
31691,0.06,7
33567,0.1999999999999999,4
42550,0.0519480519480519,4
33612,-0.0943396226415094,2
62199,0.4285714285714286,4
87696,-0.1632653061224489,6
66149,-0.0720720720720721,3
87717,-0.0114942528735632,6
87725,0.0175438596491228,8
11850,0.0288065843621398,10
19166,0.0021645021645022,6
24205,0.0427046263345196,3
24918,-0.0357142857142857,8
34367,-0.0483870967741935,10
34404,0.0612244897959184,8
21338,-0.15527950310559,3
25371,-0.0344827586206896,9
34463,0.013157894736842,9
47706,-0.0245398773006134,10
21135,-0.0157068062827224,8
34578,0.0416666666666667,4
42745,-0.1127450980392157,9
10016,0.1224489795918366,4
34818,-0.0697674418604651,5
34981,0.0,7
35706,0.0020283975659229,5
58296,-0.0799999999999999,1
54244,0.25,4
47271,-0.1236559139784946,7
36768,-0.1538461538461538,3
49875,-0.0769230769230768,3
27748,0.1553030303030302,3
22496,0.0583333333333333,8
37023,0.0620155038759691,8
56784,-0.0091324200913242,3
49031,-0.0068965517241379,3
37189,0.048780487804878,8
41726,-0.1104651162790697,9
66165,0.1333333333333333,5
25785,-0.094170403587444,4
45241,0.0616621983914209,6
37234,-0.2222222222222222,4
37277,-0.035,9
37365,0.1212121212121211,1
37402,0.1538461538461537,7
18112,-0.0042016806722688,8
37568,-0.0588235294117647,9
37584,-0.0491228070175439,3
62877,-0.0352112676056337,2
58421,0.03125,6
37832,0.0161290322580645,3
37859,-0.024793388429752,1
25961,0.0136986301369863,7
37955,-0.0526315789473684,3
40425,0.5,2
21004,0.1152263374485595,10
32061,-0.1044776119402984,7
38085,0.1935483870967742,2
38093,0.06640625,3
88269,0.0217391304347827,5
38157,-0.0833333333333333,6
47941,-0.0446009389671361,6
32096,-0.0692307692307692,2
38317,-0.0909090909090909,7
38333,-0.0641025641025641,9
62607,-0.2625482625482626,1
12052,-0.0086206896551723,2
12060,0.0098039215686274,2
46834,-0.0746268656716417,1
56629,-0.0714285714285714,3
38472,0.0857142857142856,6
12079,-0.0771513353115727,7
66931,0.009771986970684,6
12095,0.0901960784313724,2
38659,-0.0824742268041237,5
62260,-0.2083333333333333,5
46674,0.0173611111111111,3
38827,-0.0752688172043011,6
23915,0.006993006993007,6
27449,0.0185185185185186,4
39029,0.0434782608695651,7
39045,-0.1491228070175438,2
16424,0.0267111853088479,5
12024,0.0784313725490195,6
57154,0.0564516129032257,2
55466,0.0762711864406779,3
45428,0.0344827586206897,3
65920,0.0,6
60441,0.0914634146341464,2
12140,0.0,8
16432,0.0706319702602229,8
53604,-0.0839160839160839,8
39483,-0.0635838150289017,8
25005,0.0032362459546926,10
39571,-0.0632183908045976,10
60468,0.0232558139534884,2
52695,0.0324675324675325,3
32379,-0.0021929824561403,8
63976,-0.0269058295964125,8
67571,0.0411522633744856,7
49197,0.1428571428571428,8
40097,0.0496688741721853,8
19721,0.0882352941176469,2
40118,-0.1212121212121212,2
32459,-0.1999999999999999,9
40345,-0.0657894736842105,1
54770,-0.050561797752809,3
40484,0.0363636363636363,1
67942,-0.0344827586206896,10
23819,0.0943396226415094,3
49349,0.0256410256410255,2
44468,0.0081300813008129,3
43238,0.0157894736842105,8
59301,0.0049261083743843,3
40970,-0.1176470588235294,7
50905,0.08125,8
40994,-0.044776119402985,6
41014,0.0317460317460318,3
25582,-0.0294117647058823,9
25304,0.0214067278287461,3
52978,0.0343347639484978,8
41188,-0.125,6
10294,-0.0232558139534884,2
41187,0.0347490347490346,8
41241,0.0344827586206897,9
41292,0.0277777777777776,9
88605,0.0,8
50059,-0.0769230769230768,9
41356,0.125,10
32651,-0.1358024691358025,2
60476,0.0249999999999999,8
41444,-0.0526315789473684,7
41487,0.0,7
32707,-0.0048780487804878,8
18016,-0.6576381365113759,9
16600,0.0103359173126615,10
61567,0.0833333333333332,4
41874,-0.2314814814814815,5
23309,-0.0110294117647058,9
42140,0.1136363636363635,4
12319,-0.1021897810218978,10
42439,-0.102803738317757,3
18374,0.0952380952380953,8
42455,0.2115384615384614,4
42578,-0.18,1
42607,-0.0689655172413793,6
44986,-0.0936639118457299,9
20124,0.0875420875420875,2
21792,0.119298245614035,8
58886,-0.1263157894736841,10
32934,-0.0317073170731707,3
48135,-0.0078740157480314,6
44150,0.0416666666666667,8
42877,0.1557377049180328,2
88795,0.0,5
42981,0.03125,10
43028,-0.0256410256410256,4
62295,-0.0634920634920634,8
38973,-0.0579710144927536,3
43327,0.1,4
64004,0.125,1
75227,-0.0123966942148759,5
56573,-0.0799999999999999,10
43610,0.0252100840336133,4
43618,-0.0357142857142857,4
43634,0.1134020618556701,6
43749,0.0,5
43757,0.0,4
43984,-0.0609756097560976,10
44090,-0.2592592592592593,1
44135,-0.0606060606060605,7
12431,0.0079365079365079,8
44194,0.0,2
44207,0.6551724137931034,1
12458,-0.195729537366548,9
88990,-0.0787401574803149,1
44266,0.1,2
44274,0.021505376344086,8
65293,0.0963855421686747,1
46519,0.01,9
46463,0.0298507462686568,9
44506,0.0126582278481013,1
59328,0.086105675146771,6
44565,-0.0789473684210526,7
44637,0.4913793103448276,1
44768,0.0404040404040404,3
44776,-0.0172413793103448,5
44792,0.2461538461538461,2
15747,0.2142857142857142,4
89093,0.0,8
50075,0.0,4
12490,-0.0187074829931972,6
40272,0.0648648648648648,2
12511,0.0083682008368199,8
45277,-0.1269841269841269,4
45306,0.4406779661016948,1
21573,-0.056384742951907,6
49736,-0.1964285714285714,7
27705,-0.0309278350515463,1
45373,0.2619047619047618,1
45437,0.0384615384615385,10
68494,-0.12,2
67619,0.1627906976744186,1
45509,-0.1951219512195121,4
23317,-0.0450819672131147,2
53065,0.0466926070038911,3
67993,0.0,6
45728,0.0,9
45891,0.6730769230769231,7
57066,-0.5338645418326693,9
46018,0.0476190476190476,8
46114,-0.0555555555555555,2
47984,0.0,4
46229,0.0172413793103447,1
52329,0.0135135135135135,8
61583,0.0679012345679013,10
46392,-0.0084033613445377,9
22111,0.0616438356164383,6
42534,-0.0306122448979592,3
46819,0.0640394088669951,2
42104,0.0,8
46870,-0.0210526315789473,8
46886,0.0204081632653061,1
51596,-0.0842105263157895,8
56557,0.1764705882352941,4
46931,-0.0697674418604651,10
47002,0.0,3
42067,-0.1764705882352941,2
24432,0.0160427807486631,8
12650,0.1619433198380566,8
24053,0.1135371179039301,8
68996,-0.2833333333333333,1
45890,0.161764705882353,4
47205,0.0364583333333332,10
47248,0.0263157894736842,7
26825,-0.053763440860215,10
47379,0.0909090909090908,3
44134,0.0612244897959184,2
52847,0.1999999999999999,4
58616,0.0149253731343284,3
25769,0.0243243243243242,3
60521,-0.0144927536231883,8
47715,-0.0480769230769231,3
17750,-0.0446650124069478,10
33398,0.0769230769230768,2
59045,-0.1835443037974683,9
33451,0.0263157894736842,5
47969,-0.1794871794871795,3
48960,0.0297029702970297,8
45866,0.108695652173913,8
48072,-0.0697674418604651,1
48101,0.0,4
16678,-0.0207253886010362,6
59897,0.0618556701030927,2
48144,-0.0595238095238095,1
41136,0.07909604519774,9
48195,0.0625,5
89456,0.0795454545454545,1
48267,0.0557275541795665,1
58624,-0.0818713450292397,7
12781,-0.0188679245283018,2
48363,0.1625000000000001,4
48371,-0.25,8
65656,0.0140845070422535,3
48486,0.0067114093959732,1
33603,-0.0416666666666666,10
48523,0.0553191489361701,10
48531,-0.0694444444444444,8
48961,-0.0288461538461538,10
59053,-0.0206185567010309,10
49083,0.0249999999999999,1
50286,0.0253623188405796,3
57373,0.5555555555555556,4
60943,0.0285714285714284,3
65330,-0.0117647058823529,10
17443,0.0,1
10092,-0.0344827586206896,4
49227,0.0784313725490195,8
20415,0.0449438202247192,3
18147,-0.1957446808510637,3
89587,-0.0405405405405405,9
89608,1.5454545454545454,4
49534,0.2444444444444444,9
49606,0.0411985018726592,6
49614,-0.074074074074074,5
49737,0.0769230769230768,4
49745,0.1200000000000001,6
49817,-0.0075187969924812,8
49905,-0.0220588235294117,2
59352,-0.0376344086021505,9
26710,0.0633093525179855,2
