Firm Name,Momentum_1,Cluster Index
21020,0.081230283911672,7
11499,0.2959866220735785,8
27991,0.0047866520787744,9
10517,0.1163636363636364,4
20482,0.0017487344684767,1
60038,-0.0906220397852858,5
10779,0.0377358490566037,8
61487,0.0562286424355391,1
61241,0.2353864260494311,2
28222,0.0322272122421822,3
11368,-0.040097205346294,8
28804,0.1068664169787765,9
11691,0.257821075740944,6
11790,0.0227336514173448,10
10145,0.1073011334215523,8
45911,0.1753022452504318,8
28484,0.0616386633943741,6
81073,0.1230579611680997,5
93330,0.0751942518171944,9
24109,0.0273087346258078,10
59176,0.1110950800750252,1
13769,0.0586036036036035,8
11144,0.0474272930648769,6
85257,0.1238511238511237,10
14008,0.0171393341553636,1
18075,0.136950904392765,8
83112,0.0963928463170658,5
39490,0.0650429799426934,2
14593,0.1886336307782328,8
10516,0.0666237113402061,6
77595,0.259059258206622,6
29209,0.1434561513069854,5
24272,-0.0250363901018922,5
15457,0.1032448377581121,7
44644,0.1479718695473182,5
44601,0.176623277939087,10
27684,0.1163712686567162,1
10318,0.0464003355634086,10
57568,0.0676166933255781,3
16505,0.0096191342779148,5
16548,0.0767473118279569,9
49656,0.0419563653800048,9
39693,0.086062941554271,9
42358,0.0851063829787233,2
27887,-0.0867196014323525,9
29612,0.0459602786731829,6
39642,-0.009004989250801,3
17444,0.3795348837209302,6
65875,-0.0898522167487685,8
17778,0.1045360068468028,5
61508,0.0270132521945634,1
61946,0.0608767349182355,10
19561,0.1652282036278525,7
52230,0.0567498998531179,1
12437,0.5893416927899688,2
19393,-0.0418181818181817,5
10874,0.2254512083205875,10
55597,0.1113522311135222,5
19880,0.1014512977951438,5
10890,0.1404821280133001,8
20117,0.0309957380860133,7
64186,0.0449301777827175,6
20336,-0.134065934065934,8
62148,0.1125258086717135,4
28564,0.1947136563876652,10
86290,0.2491898734177215,1
46690,0.1641323091393636,6
20512,0.0727873163460857,5
20750,0.0815481548154815,1
21371,0.1394681461641476,1
27334,0.2409371359121579,6
20618,0.1515585811537083,9
18542,0.1090289275581186,1
89792,0.315322194228165,5
64194,0.0249259459100972,1
23182,0.0585102277113083,5
14541,0.1312335958005248,6
30509,-0.0171990171990171,10
23297,0.2596459373581479,4
23393,-0.0506151521692207,10
79026,0.0953897561739676,5
27422,0.1522446324007809,6
46578,0.0061001560505036,8
11995,-0.0902642635125283,2
11308,0.0200286123032904,5
24441,0.0559210526315789,7
30648,0.0299099099099098,6
18729,-0.0174694285001248,1
61735,0.0792050607833381,5
89525,-0.0438328236493373,8
25081,0.0598255655491959,10
25129,0.0584920030464584,3
70519,0.1285061969993475,8
25487,0.2376257818874081,2
40125,0.0425602111514351,8
26084,0.0175233644859813,6
79618,0.238532110091743,1
13625,-0.0141336590472866,1
11404,0.0438485804416404,5
26607,-0.0202933985330073,1
23229,0.0182222222222223,10
59248,0.0961291506145662,10
22293,0.1666137734052679,9
20204,0.1298538145271814,10
17726,0.1031789085385701,5
59256,0.0415335463258785,3
27888,0.1197938170888792,10
41080,0.1435436366454814,3
18091,0.0861729516886262,10
19828,0.1138771186440679,9
92570,0.1911869225302063,9
28629,0.1530944625407166,7
80912,0.1343283582089551,4
91926,0.0976872626855367,7
61743,0.160129210890632,7
11674,0.0280078895463511,3
76708,0.1148179038087295,1
40440,0.4229074889867841,4
79322,-0.2373642857142857,2
44943,0.2601827474059162,5
26403,0.1239406779661016,7
10886,0.109375,7
64936,0.0271895752411979,3
25953,0.1018792449719749,10
30681,0.0979405753812294,9
63132,0.099907063197026,8
27959,0.0253707676522714,10
30940,0.1819769472581209,9
31051,0.0573676446484183,7
42200,0.0769933905217268,6
31480,0.0034414945919369,9
14276,0.1875,1
11762,0.1777918882450988,10
70578,0.0742066255337294,9
32062,-0.0066225165562914,6
22103,0.1323862207694239,3
32986,0.0828724353256022,10
14813,1.4325842696629216,2
52476,0.1429587482219061,10
33532,-0.0292532717474981,3
31691,-0.0547752808988764,7
42550,0.0326953758870074,9
33770,-0.0901015228426396,4
87717,0.0901908475271906,5
33823,0.2623405435385468,4
87725,-0.0703890703890703,6
11850,0.1318309201307801,2
19166,0.0382207270348564,10
24205,0.0907565194939323,7
34367,0.0831556503198294,7
47706,0.1662921348314607,10
34746,0.0154761904761904,10
35263,0.1123672490578964,9
10777,0.1573923265903365,10
35554,0.1133069828722002,10
36397,0.0228728270814273,6
54244,-0.0666666666666666,5
36768,0.0144444444444444,7
88924,0.0794072948328268,5
88853,0.0439605587510272,1
37154,-0.0454246214614877,9
25785,0.3198562443845461,1
37402,0.135975135975136,9
37568,0.2396942396942394,5
58421,0.1842751842751842,1
12036,0.0646771452846219,10
38093,0.0978288823496618,6
47941,-0.0014306151645205,6
20765,0.0761083743842363,8
12052,0.0244971751412428,5
46834,0.0869731800766282,7
14558,-0.013130408833184,3
12369,0.1416876574307304,8
55212,0.1190386071158213,5
46674,0.1493984962406016,5
57154,-0.1075581395348838,4
16432,0.1465919701213818,8
53604,0.0848056537102472,9
39571,0.1304494192896819,10
60468,0.0332369942196533,4
52695,0.1960698940666307,6
39731,0.1178053124171119,8
90213,0.016,2
23819,-0.065688775510204,6
25582,-0.0071576334298717,5
25304,-0.3234880450070324,4
52978,-0.0385930630190521,9
41188,0.1795096322241682,7
41241,0.1032472939217319,8
41292,-0.1763354394026421,7
76927,0.1729014598540146,6
15408,-0.0343471421080231,10
32707,0.0752438457965627,2
16600,0.0594906581148912,6
61567,0.1567577900974957,9
14338,0.1492283740129216,1
32803,0.058901682905226,2
42439,0.0181608532718362,3
21792,0.0713319810682895,5
32942,0.2264531302497479,10
42877,0.1638407315679177,5
42906,0.1047381546134662,9
12570,0.1158536585365854,3
80210,0.0098983413590154,10
21928,0.0547583081570997,3
56573,0.1399725102880658,1
12431,0.1318242088242089,3
14855,0.2869891968060121,2
46463,0.0706386014983946,6
59328,-0.0294039026998127,8
44768,0.1555023923444978,9
12490,-0.0736596784474822,1
40272,0.0413868368032235,8
45306,0.009703947368421,8
21573,0.0224719101123596,9
53065,0.0849981837994915,10
45728,-0.1171875000000001,4
82694,0.1302447552447554,10
22111,-0.0168440660719995,5
46886,0.2020183716315147,6
12558,0.0733890214797134,3
46923,0.0588010204081632,1
47002,-0.0150399999999999,7
24053,0.0461302681992337,10
26825,0.0361648444070648,10
47379,0.0932929904185577,8
44134,0.1558329746018081,9
47619,0.1564625850340135,7
47715,0.0677966101694915,7
17750,-0.0248612671003528,1
59045,0.0427350427350425,9
48072,0.1151079136690647,2
48144,0.1240364400840923,6
89456,-0.019448946515397,1
49488,-0.0036075036075035,2
12781,0.0116982654296085,1
48486,0.1744926005982072,6
48523,0.0279546513433761,8
48961,-0.0348316793150418,5
50286,-0.0215903106898367,2
60943,0.1463273568536727,9
50876,0.0168398662418693,2
81678,0.146562905317769,5
21178,-0.0375616112559682,5
56223,0.214081282198054,6
33849,0.0500770416024654,6
66245,0.1219436706901886,8
23835,0.0585402000741015,3
50789,0.0456122317872285,10
51263,0.0854700854700856,7
15069,0.1032028469750889,2
51423,0.1123899796885579,7
45751,0.0561031239935587,6
34032,0.0944664031620554,1
39538,0.038961038961039,6
51925,0.004223864836325,8
43449,0.066793583927414,5
89915,0.1100000000000001,1
17478,0.1182875155758618,1
81061,0.0471168893386741,2
52250,-0.0246062992125983,8
17005,0.0325922728253831,5
22752,-0.0200723922342875,5
53074,0.0456506815730117,9
87437,-0.1831831831831831,4
89857,0.0820244328097732,2
53373,0.0064516129032257,4
24010,0.0221058238636362,10
53859,0.0847399635036496,5
54253,0.0600479061699843,3
22592,0.1068697164052239,9
24248,0.0559714188499489,9
54704,0.2459639126305792,1
76591,0.0500102901831651,1
42614,-0.0100250626566416,3
22779,0.1383110143935584,5
28345,0.16396157668102,2
65365,0.0703915530136383,6
84372,0.0430729668916747,3
13303,-0.0547112462006078,2
55993,0.2462360369111218,8
78900,-0.0611234420351715,8
25590,0.0952308856926571,5
52337,0.2579908675799087,6
34497,0.0847044485070078,9
56945,-0.0206185567010309,8
64450,0.0372782393891757,10
47466,0.1451612903225807,9
60986,0.0614495798319327,3
21207,-0.241159711747947,5
34673,0.1391585760517799,7
64311,0.1050640637539734,3
28118,0.0369393139841687,2
44206,0.0443944595714453,3
38762,0.0308579179382841,10
23931,0.034200113058225,10
58246,0.0342039800995024,3
24766,0.0006895124915997,6
58318,0.2243332115454877,9
58334,0.0107344632768362,9
90458,-0.0590531138639063,9
34817,0.3006417009864957,6
58836,0.115161119915478,9
34833,0.1166779891304348,2
58975,-0.0056179775280899,8
67029,-0.0899653979238754,7
23026,0.0705912998176607,3
13610,0.1294295592048402,6
25232,0.0763963963963965,1
60098,0.0467749143453002,6
60186,0.1259141494435611,2
91531,0.2480150719956935,10
77157,0.0507142857142857,1
44230,-0.0566037735849056,8
22509,0.1307503061046002,9
60506,0.1114889482632983,10
86136,0.1033473081786118,10
61146,0.1101627100560147,1
61269,0.1191677175283734,7
41355,0.1749237959764273,10
61496,0.1712962962962962,1
60687,-0.0369570636121316,5
22517,0.0718761518614079,8
13856,0.0498020520820834,5
50550,0.0341685649202734,7
62341,0.0662230157441974,2
21936,-0.036620255578867,6
21776,0.0258164165931156,3
52898,0.132824427480916,1
13901,0.0500359109408665,8
13928,0.0848457855472664,2
62958,0.0661141804788214,6
63125,0.0217897186376134,6
89968,0.1132674664784756,5
24459,-0.0966850828729282,7
63715,0.0252460419341036,9
18163,-0.0339383151775725,5
55511,0.0102553369610716,3
23712,0.0377686472819216,3
54148,0.1006813020439059,1
64929,0.0848716559657571,9
64961,-0.018348623853211,1
65008,0.0712328767123289,1
65270,-0.1195652173913042,2
69649,0.1013309473213286,8
66683,0.1808972503617945,2
65700,-0.0258522727272726,1
58771,0.1830514446793518,1
76711,-0.2921296296296297,4
76282,0.0624552612741589,6
80294,0.0466701625589931,9
84381,0.2808188249460639,8
35991,0.0273188599336107,6
36003,0.1045246277205038,8
27633,0.1021671826625385,5
68196,0.0248056275453534,8
36281,0.0458612073237649,10
85926,0.0589050589050588,5
51625,0.0772569444444442,6
50243,-0.0124444444444444,1
88742,0.0045045045045044,7
36468,0.080523424590237,7
49138,0.032290322580645,7
70704,7.857012750455373,4
65402,0.1570958302852962,3
60206,0.1371364766786784,10
71176,0.1130785413744741,3
26614,0.0041007615700059,5
15720,0.0716318785578746,3
71475,0.0694393325972273,3
18411,0.0782498948254102,10
58683,0.0553709856035438,9
66093,-0.1040076335877862,7
71985,0.3953738569123186,1
72304,0.1377414352178203,6
39220,0.0166703711935984,3
43481,0.1450813871196037,3
43350,-0.0718100324241846,7
18438,-0.0042735042735041,5
72726,0.1523114355231145,9
36898,0.1071534287123827,3
72980,0.0984924623115577,10
73139,0.0795255154841156,9
73219,0.0389630793401414,5
52396,0.1721518987341772,1
47861,0.04,3
65429,0.0396039603960396,4
43334,-0.0177809388335704,5
52038,0.002242946523433,5
65752,0.1135476927216467,4
74908,0.0773845230953809,7
57007,0.0644329896907216,9
43123,0.0959929546455304,5
44329,-0.0219239364684182,9
63773,0.0012666244458519,7
75460,0.131308016877637,9
51369,0.1266331658291457,5
15579,0.1642695193146448,5
23579,0.0748321598166039,10
62092,0.1014761024807042,6
93423,0.0447004608294931,7
14795,0.2324222431668237,3
14816,-0.0065063649222065,10
76946,0.0969899665551838,6
55001,0.0714285714285714,3
92583,0.1293302540415704,1
15215,-0.0097560975609756,7
59600,-0.0242825607064018,7
76185,0.2000721486985037,1
77730,0.0226586102719033,10
91103,0.0375494071146245,7
17929,0.1178451178451178,9
77973,-0.1238532110091744,4
78044,-0.030583214793741,7
24985,0.0305444887118193,10
48725,0.065735183795949,1
78749,0.0480320213475651,8
92655,0.0558963261491733,6
78829,0.0511033681765389,10
87447,0.0676564625647235,6
78960,0.1416192126764051,7
79039,0.0202312138728322,2
17830,-0.0301737592342108,1
79338,0.0840604383911469,6
67360,-0.0672683923705721,10
59619,0.0672790466732871,10
16555,-0.0758677685950414,10
79637,0.116770926422401,9
79776,0.0633294528521537,8
43553,0.011546298392574,7
79864,0.1162852581160192,1
80128,0.208565240617905,6
81116,0.1237113402061858,5
57808,0.1593714927048259,3
15202,0.1634763431754862,3
53225,0.0487791238032362,9
24969,-0.0287290278096988,3
42059,0.0320633217064663,6
62498,0.1362238317293382,6
66384,0.0952487173767566,9
38033,0.0773006134969325,10
39917,0.0966183574879226,5
25419,0.1162265125589203,3
38156,0.0922781159884653,5
23536,0.0314984101748807,5
58819,0.0395836887903089,10
42286,0.1145833333333332,7
84403,0.1320142718131691,9
27983,0.1535353535353534,7
59483,0.6450511945392492,7
88857,0.0633193173386099,8
38295,-0.1521580102414044,10
90756,0.0482103725346967,9
13600,-0.0302838116378627,6
72996,0.0676544091395929,3
87426,0.2074544154451199,5
88664,0.1541495389401177,5
15318,0.1007667031763417,9
14318,0.1375375375375376,9
71563,0.0640944549862956,9
80072,0.1229586935638809,9
85586,0.1055555555555554,1
13508,0.0394984326018807,5
10028,-0.067321178120617,2
10138,0.0867881348472845,8
10107,0.0930966044892185,6
13983,-0.0861423220973782,8
10200,0.3137931843468711,6
10333,0.0547576301615797,1
10382,0.2047572339382051,9
10397,0.1406331084587442,3
10257,0.1646981627296588,6
10463,-0.0919540229885057,7
70033,0.1942514213518635,9
10421,0.1364705882352941,7
91204,0.0622801572522244,3
10530,0.0407626561472713,2
79698,0.0977960137286522,6
10606,0.1244708563985672,10
10550,0.0037617554858935,8
79785,0.0971395157725121,1
75070,0.3548387096774192,7
10547,0.5907990314769975,2
76123,0.0621840242669362,6
10355,0.0444358595222511,8
10661,0.0702054794520548,1
45225,0.1270401411557122,2
10693,-0.0968777876895629,9
10649,0.3063161737860533,7
79909,0.1601109430156329,1
75517,0.2818073721759808,3
10696,0.1878161177925144,8
89891,0.6143344709897611,7
71175,-0.0537918871252206,6
93179,0.0044828690361831,6
22323,0.068284789644013,4
10026,-0.0297150937992267,9
10812,0.141624730409777,9
88779,-0.0675,4
10860,0.1291512915129151,4
10443,-0.0223695111847556,5
10032,0.1968152866242039,10
85570,0.6266094420600858,4
11701,0.1004034582132564,6
77453,0.233321441312879,7
11292,0.0103567318757191,5
64390,-0.0104068117313149,6
65294,-0.0566943991766017,5
11403,0.2402852762780778,6
14135,0.0956521739130435,8
11481,0.4000000000000001,4
75470,0.1541959157626036,3
11511,0.1921824104234528,2
75107,0.1838310445570299,8
11547,0.0195279866332496,8
11600,0.0120347047299187,9
13788,0.0620164058409449,5
11043,-0.003154574132492,7
11654,-0.0314176245210727,1
11636,-0.003584229390681,4
11394,-0.0235592606016672,4
11533,0.1524819444370651,1
81593,0.2261839956450733,2
11775,0.1005559189012428,9
75233,0.060952380952381,8
75186,0.092909148464704,5
11809,0.1131515911942511,10
11731,0.1583957354994287,10
11803,0.1774891774891775,8
88197,0.1550173010380624,9
85789,0.1115843270868826,8
11618,0.0288461538461537,1
82107,0.0781530722242185,9
84769,0.1980428704566634,7
11884,0.1424856282507527,1
75182,0.1813053988718775,3
13643,-0.0760318609703114,4
75241,0.0621750044826967,6
75320,0.0113950276243093,8
75285,0.0261745844784713,9
10901,-0.0502900121103957,3
11891,0.1305699481865283,1
11955,0.0756961694339131,5
84176,0.1435445068163592,8
13969,0.0847044485070078,5
11752,0.0331697742885181,10
81774,0.078263841421736,6
75573,0.2003968253968253,2
84387,0.1817192600652883,5
17743,-0.0839437445062994,8
12226,0.0508542311919273,2
78664,0.1793814432989691,7
12062,0.1187489332650622,5
80926,0.1744897959183673,2
12209,0.0704225352112677,6
36346,0.0621145374449338,3
85269,0.0422468949943544,2
92029,0.068977970386421,9
75591,0.1493145405494687,3
76573,0.2634640645524488,6
11203,-0.1104177970699945,9
75694,0.1114700810215183,5
63467,0.1158724717175179,6
75649,0.048,9
91279,0.1865284974093264,4
75607,0.117030965391621,3
14663,0.0268948655256724,6
13721,-0.0630060720814834,6
13802,0.1177958954174864,1
75654,0.1989651928504232,9
13825,0.1667019251110639,7
75603,0.1781086297215328,5
93101,0.2005719278735402,9
75825,0.0070626584570807,6
13766,0.1886031265758949,6
14670,0.0827420172326407,6
75854,0.268041237113402,2
13862,0.2285958904109588,1
15070,0.0546997799434139,9
15580,0.0936329588014981,8
75556,0.0895154667396658,6
11628,0.103962703962704,9
75831,0.176300578034682,6
11748,-0.1113892365456822,1
75828,0.0787505137690092,1
23799,-0.0763723150357995,7
11285,0.0853868194842408,9
11442,0.0865047571357036,3
86896,0.0640012642225031,9
11018,0.168861347792409,10
87952,0.0563053563897091,3
14440,-0.0284770945109369,1
10252,0.0550169960971924,3
12189,0.0219897107513025,10
11208,0.0814960629921259,5
90983,-0.0077319587628866,1
52936,-0.0534988713318284,9
12068,0.1771467207572685,9
75860,0.0533333333333334,1
11786,0.0216714352685241,5
10892,0.1903217760039908,9
10932,0.1020166073546857,9
11293,0.0760012614317249,9
12480,0.1077803974402156,3
11593,-0.0815602836879434,5
69586,0.0829297820823244,10
14523,-0.2112676056338027,2
35685,0.1515463917525774,9
76038,0.3953656770456191,4
10308,0.0700416088765605,9
77519,0.0881971465629054,2
92807,0.0,1
14166,0.1615556792873052,6
13908,0.2534889041409287,1
83469,0.0486068741102299,5
86814,0.0485408841375325,3
13812,0.090909090909091,4
13877,0.0413782948019438,10
13870,0.0528846153846154,4
86384,0.066556428276147,3
13816,-0.0179827990617669,8
10781,-0.0063218390804596,9
15056,0.0808080808080808,2
84725,-0.0239893380719681,10
83642,0.0813905930470348,3
91937,0.0633269706650045,6
13694,-0.0368085106382978,10
14051,-0.0901960784313725,2
13911,0.1072859990190331,5
14102,0.0916271721958925,5
14716,0.1378696909050478,6
13962,0.0078740157480317,4
14239,0.4754901960784312,4
90534,0.0107571369466279,3
12166,-0.0498687664041994,8
13963,0.1001283697047497,3
13959,0.1085106382978722,7
10629,0.1012891344383057,9
13954,-0.0927672955974844,4
14056,-0.0875000000000001,2
89875,0.1543646781260532,7
77643,0.1043219076005961,3
77379,0.0498876404494381,3
10253,0.0446911471676629,4
11006,0.0382201939532229,9
14072,0.171641791044776,4
14097,0.1753166128631733,1
86382,0.0787746170678336,9
77889,-0.0394456289978678,3
14076,0.2211104478893801,2
11565,0.0947187141216991,3
75714,0.2129235326791334,4
14273,0.1341853035143769,4
14149,0.0886889460154243,4
14245,0.232041969330105,4
14145,0.1096774193548386,4
