Firm Name,Momentum_1,Cluster Index
50906,-0.23665791776028,1
10568,-0.1491395793499044,7
11157,-0.0333333333333333,4
50032,-0.0210526315789473,7
47730,-0.0494954348870734,6
13777,-0.0232142857142857,3
38746,-0.0198130841121495,5
60871,-0.0635433494884222,7
14198,-0.0716127752430073,6
45583,-0.2050420168067227,4
14702,-0.0353773584905661,7
15537,-0.0884022708840227,9
68830,-0.0277372262773721,7
85631,-0.028423772609819,5
49373,0.036697247706422,4
18570,-0.0132100396301189,4
18973,-0.0701357466063349,7
19271,0.0628571428571429,4
29938,0.0576518218623482,2
10866,-0.0160606060606061,3
20248,0.0233086981239341,7
25320,-0.0218487394957982,7
21726,0.0,5
21742,-0.0702586206896551,9
11267,0.0025087807325641,2
86474,-0.0920955882352941,8
22825,-0.0803231939163496,3
24951,0.069129916567342,7
26201,-0.0749939715456956,5
65541,-0.1014227907583865,9
27562,0.030600118835413,7
27677,-0.3553542435424355,1
27909,0.1025641025641026,4
63546,-0.0191423059801156,9
49154,0.0724051607933755,3
19350,-0.0084967320261438,7
76769,-0.120425996723102,1
49429,-0.0081417624521071,7
61313,0.0235833606288895,2
12008,-0.0143422354104846,6
31500,0.0028203062046736,4
33209,-0.1119791666666666,4
50788,-0.0063341250989708,9
33690,-0.2234042553191489,1
77462,-0.082249140122626,9
46295,-0.1016260162601625,8
37058,0.1826424870466323,1
47036,0.0833333333333332,4
21055,-0.0118152524167562,5
47888,0.0089285714285713,3
83233,0.0149750415973377,9
40468,0.0024999999999999,5
39765,-0.0577988915281076,4
85987,0.1511627906976744,10
32678,-0.0443965517241378,9
23077,-0.0284619594964422,2
41663,-0.0923242082662372,6
27828,-0.0397260273972602,9
66181,0.0760356581017305,7
32870,-0.0360715368293422,3
42922,0.0905198776758406,1
46149,0.0483738726427984,1
47133,-0.0349013657056145,9
57437,-0.1524177949709865,2
47571,-0.047191011235955,2
16678,-0.0335114133074309,7
48291,-0.1872037914691942,10
48347,-0.1023502653525397,4
64282,-0.0205580029368575,7
53612,-0.027512240615528,5
61399,-0.0563664596273292,8
51984,-0.079245283018868,4
27617,0.0889175257731957,7
60097,0.0566952629615815,7
60548,0.0044929396662387,6
53197,-0.109375,6
56777,-0.1609657947686116,8
