Firm Name,Momentum_1,Cluster Index
50906,-0.3595125253893025,7
10568,-0.018181818181818,6
11157,-0.1311475409836064,8
47730,0.0755056179775279,1
13777,-0.0283687943262409,3
38746,0.0380332002521537,6
60871,-0.0396600566572237,10
14198,0.1602980814967498,1
14702,-0.0927187008905185,1
15537,-0.1078838174273859,6
68830,0.0623376623376621,2
18570,0.0013986013986013,6
18973,0.0619750941210541,10
19271,0.0,5
29938,-0.0477443114560041,1
10866,0.1911439114391144,8
20248,-0.2648158035237586,7
25320,0.0872683801554095,6
21726,0.0368620037807183,10
21742,0.0617177384548985,6
11267,0.2563202247191012,3
86474,-0.0307486631016042,9
22753,0.187363834422658,8
22825,-0.0780632411067192,3
24951,-0.1456043956043956,8
26201,0.0026530612244899,9
82165,-0.1909090909090909,7
65541,-0.0928667563930012,5
27562,-0.0138718890248877,2
27677,-0.2632342277012327,6
27909,-0.1168091168091167,1
63546,-0.0961538461538461,2
49154,-0.0271026027102603,5
19350,-0.0273117981422431,5
49429,-0.1261884183232499,8
61313,0.0105286738351253,1
80971,0.1141304347826088,4
12008,0.0929752066115703,3
31500,-0.0658953722334003,9
33209,0.2664884135472372,5
50788,-0.0097442143727161,1
33690,-0.2042253521126761,4
77462,-0.0314109165808446,8
46295,0.0801526717557252,4
37058,-0.146153846153846,6
62228,-0.1240487062404871,8
21055,-0.0476190476190476,5
47888,0.0430579964850614,1
83233,-0.0498203966890519,6
32678,0.0700676090964966,6
23077,0.0528735632183907,1
41663,0.1942771084337349,10
27828,0.0133453969690113,9
66181,0.0175064047822373,2
32870,0.0450736781277087,10
42922,-0.0553577209452897,1
89757,0.0996470268802607,8
47133,-0.0160384923817161,3
47571,0.0304709141274237,6
16678,-0.0204364392102528,9
48291,-0.0090909090909091,8
48347,-0.0352941176470589,2
64282,-0.0213649851632049,3
27617,-0.0216216216216215,6
60097,0.0208695652173913,6
52813,-0.1215189873417721,9
60548,0.1460674157303372,1
53197,0.0708133971291866,10
56777,-0.0892365981165411,10
57745,0.0658307210031348,2
57809,-0.0305940458224722,9
57817,-0.0514851485148515,5
79611,0.0858585858585858,10
59185,-0.0406685236768802,1
60709,-0.1626016260162601,4
35051,0.0186491935483872,1
18403,-0.150454670708184,2
35238,-0.1536697247706422,3
13936,-0.0333151283451665,10
49971,0.0237003058103975,1
64785,0.1917630057803467,7
62033,0.1607687614399022,1
91556,0.0686936936936937,9
50948,0.0355366027007817,10
70923,0.0804828973843059,3
42585,0.1993110236220472,10
72005,0.0721102863202545,8
76081,-0.077140169332079,8
60580,-0.0216411181244365,3
66368,0.3286190476190473,2
37807,0.1459545214172397,3
80179,0.1121804511278194,5
80857,0.0951270088128564,2
59627,-0.0561122244488978,5
81190,0.1645675902602854,8
55976,0.0430604982206404,9
82924,0.006884299355985,1
83011,-0.1209677419354837,2
15456,0.2096385542168675,2
40539,0.071178900540197,9
10025,0.0040299366724236,2
90609,-0.0543293718166382,10
10182,0.0289170846857478,5
10259,0.2627789776817852,6
10501,0.1164221486038807,3
77420,0.1441281138790036,5
10514,0.0985915492957747,8
10659,0.1591214701927388,1
10645,0.0055205047318611,6
75527,-0.2189409368635437,2
89105,-0.0476064881972834,9
11132,0.0961232076473712,9
71837,-0.0408695652173913,1
11154,-0.3963068181818182,8
11343,0.1512166859791424,6
71685,-0.0508274231678488,7
11379,0.3311475409836064,8
11426,-0.0218068535825545,6
11174,0.1116071428571428,7
75100,-0.0726380368098159,1
11081,0.1229433272394882,5
89609,0.1285988483685221,6
12266,-0.119257319685789,4
75489,-0.0526315789473684,1
76008,-0.0999999999999998,4
11839,-0.0186721991701244,2
75905,0.2990275526742303,6
76052,-0.1557377049180327,9
76076,-0.0546001719690456,6
84184,0.0045454545454544,7
76671,-0.0588480801335559,5
76217,-0.0796645702306079,7
79315,0.0327543424317617,2
76673,-0.0652173913043477,4
77007,-0.1428571428571428,4
86590,0.1957746478873241,3
76839,0.0715268225584595,3
76847,-0.0402298850574712,4
77045,0.2375,1
85837,-0.2238095238095239,7
77501,0.0198747617751158,5
77505,-0.2768079800498754,4
77516,0.2222222222222223,8
77530,-0.0088691796008869,4
77584,0.1255193527225016,9
77699,0.1647887323943662,5
77830,0.157,2
77862,0.042932176295958,9
78216,0.0220588235294116,3
78034,0.0626063286832256,3
78050,-0.2036553524804177,3
78200,-0.0222672064777328,4
89930,-0.1795774647887323,5
78209,-0.2686567164179105,8
78816,0.0360566448801742,5
78881,0.2728110599078341,7
78975,-0.0087051142546246,3
78999,0.0211019929660025,8
79007,0.2977099236641223,2
78963,0.0372439478584729,4
78953,0.0717423133235726,10
78972,-0.0666333915647616,9
79121,0.0771349862258952,1
79195,0.0249764373232799,5
79307,0.0452631578947368,5
79411,0.1383458646616542,5
79667,-0.0475040257648953,3
79881,0.0583520359089451,9
79922,0.2088006902502157,2
79847,0.1156926727973894,1
79797,0.113821138211382,9
80114,0.1547169811320754,7
80274,0.1585160202360878,2
80233,-0.1150223103619236,10
80320,0.024287716020551,9
80432,0.0271460014673514,8
80544,-0.1626168224299066,5
80592,0.2094763092269327,2
81165,-0.0995316159250584,9
81212,-0.0828402366863905,7
82598,0.1795937211449676,3
83170,-0.2307692307692307,4
83275,0.0397350993377483,4
83399,-0.0474137931034482,9
83391,0.1278615298715801,8
83808,0.0053455517373042,7
83822,-0.1543391188251001,6
83861,0.0469973890339425,1
83956,-0.0108695652173913,2
83976,-0.1190172303765156,6
84084,-0.0033143939393939,5
84275,-0.013347022587269,2
84255,0.036312849162011,10
84416,0.2348484848484846,4
84588,-0.0572028951669389,1
84519,-0.1078981441519205,7
84761,-0.108330074305827,9
84730,-0.2933333333333333,7
85019,0.0822846079380446,6
85232,-0.0302325581395349,9
85314,0.0339734121122601,3
85390,0.0540166204986147,6
85402,-0.0548245614035087,2
85477,-0.1178010471204188,6
85464,0.0598851517637408,1
85550,-0.1050420168067226,5
88250,-0.1688365795229662,5
86189,0.1204170871173899,5
89606,-0.1381957773512475,6
86580,-0.3888888888888888,2
86594,0.1125238397965671,3
86878,-0.0013831258644537,5
86881,-0.1808252427184465,9
86959,-0.0790697674418604,4
89416,-0.0346420323325635,10
87057,-0.2265306122448979,2
87149,-0.1634264884568652,2
87255,0.2447325769854131,6
87333,-0.1421052631578947,7
87343,0.0807453416149066,5
87390,0.1260504201680674,8
87432,0.0146314012380417,1
87377,0.0297661233167965,2
87498,-0.1312500000000001,2
88172,-0.1322645290581162,7
88458,-0.0942928039702233,3
89208,0.044481054365733,2
89301,0.0027227722772276,6
89447,-0.0751020408163265,6
90024,1.0793069306930692,4
89449,-0.0444444444444445,7
89452,-0.422077922077922,7
89540,-0.0107102593010145,4
89908,-0.0230242688238955,5
90215,-0.0650740143631833,7
90127,-0.1815718157181571,2
76020,0.1292775665399241,5
90209,0.2651391162029459,8
65832,0.0079893475366177,6
21020,0.7636718749999998,4
11499,0.0169779286926996,6
81912,-0.1096374889478337,3
27991,0.0909977250568736,3
20482,0.063620917500472,6
10656,-0.0157068062827224,1
60038,-0.0216053160164434,1
85084,2.36271186440678,4
79678,0.0560610507778103,7
10779,-0.02,4
61487,-0.1654867256637168,9
61241,-0.2778730703259006,4
88845,0.0118430792005921,5
28222,-0.0369208982399352,9
11368,0.0114598903836571,6
11456,-0.1285714285714285,6
28804,0.165580182529335,8
11587,0.1523690252556877,1
42083,0.0213170917396268,10
11691,-0.0474204171240394,10
11790,0.2241777264858628,2
71271,-0.0505345595703826,6
10137,-0.0341249251646378,9
10145,0.0111376292760541,1
45911,-0.0415400202634244,9
24643,-0.0524985962942167,1
28484,-0.1964497979237657,7
81073,-0.0339765100671139,3
39482,-0.0822784810126583,2
10225,-0.0817176734497675,3
12758,0.0670504571622079,9
24109,-0.0181456624409643,10
59176,-0.0146004778338201,2
57904,-0.1144904458598725,9
15667,-0.1551292743953294,6
66800,-0.0154950869236583,8
13470,-0.0519757365684574,10
13507,-0.0359110385635583,3
13603,-0.0568181818181817,9
58560,0.0968367941005239,6
13769,0.1359315589353611,8
11144,0.0634146341463413,2
85257,0.0135535789919525,1
14008,0.3280322307039867,5
64864,0.2350332594235034,6
18075,-0.0224820143884891,9
14219,0.1654676258992806,2
14227,-0.1002838221381268,3
83112,0.1149594694178335,6
39490,-0.1930215827338129,9
14593,-0.0507047300525561,7
10516,-0.1517037037037037,6
14868,0.1369734101309767,9
77595,0.0136462882096068,6
29209,0.048828125,10
24272,-0.133402489626556,5
15457,0.0496046010064701,6
15553,-0.0005783689994215,10
15721,-0.6307704680714171,7
29787,0.0295532646048108,2
44644,0.0193317422434367,5
16030,0.0448993067018816,2
44601,0.0018210789893011,5
27684,-0.000733137829912,1
40416,0.1771238200999443,6
53110,0.1147832970512565,9
52484,0.346435100548446,10
75034,-0.0507213189832838,9
10318,0.0916558581928232,6
58755,-0.0265866209262435,6
57568,-0.0661918726434855,1
24221,0.0129110840438488,1
16505,0.0424886191198785,4
16548,0.05418410041841,10
49656,-0.0615913296325667,6
29532,0.2619047619047618,6
46877,0.055599772598067,1
39693,-0.0216543958423559,10
47423,-0.1133177570093458,9
27887,0.0730372223959963,9
29612,0.1055026892842365,10
39642,0.0444034440344403,1
17444,0.0556153570147111,10
65875,-0.0384180790960452,6
65509,-0.0711354309165526,4
43772,0.2560214094558428,3
11510,0.0520504731861199,4
17778,-0.0521739130434782,1
61508,0.0612294881214792,1
18033,0.050592885375494,7
20220,0.0436445835506869,2
61946,0.0065502183406114,10
62519,-0.1436710428536041,9
65154,-0.0241171403962101,10
19561,-0.0701460742544126,5
42024,-0.0820143884892087,4
18650,-0.0159503766061143,7
52230,0.0550688360450564,5
87146,-0.0579538734476641,10
66130,-0.0964630225080386,4
60898,0.010752688172043,5
39757,0.0217864923747277,10
47642,0.0141176470588235,5
17961,0.0678233438485804,8
19393,0.0287384315635654,5
10874,0.2169811320754717,4
55597,-0.02006552006552,1
50227,0.0424466913604963,9
19880,0.346153846153846,1
10890,-0.0658227848101266,8
20117,0.1174934725848564,8
45655,-0.1910377358490567,1
64186,0.0460582085334841,8
67838,0.1676300578034684,3
47626,0.0612326043737576,5
20336,-0.0352941176470588,10
62148,0.0759433211272089,9
28564,0.279601990049751,3
86290,0.2576687116564418,6
87451,-0.036697247706422,8
46690,0.1036610448375154,3
20504,0.3224299065420561,3
20512,-0.0176971815599737,5
56602,-0.0952380952380952,2
20750,0.1211473909063167,10
84837,0.0227272727272727,6
21371,0.0416828227995347,5
27334,0.0548275862068965,8
23114,0.0114750179297156,10
20618,-0.11340206185567,8
30402,-0.2925550506815799,9
18542,-0.0582497968030343,6
89792,0.0296364191872902,10
53831,0.0979805534779356,4
22437,0.0191172336238403,3
64557,0.0771538791255894,10
63503,0.1378420237480639,3
60599,0.0449564484405731,10
22374,0.3513119533527697,3
41419,-0.3247863247863247,8
