Firm Name,Momentum_1,Cluster Index
54594,-0.0205898720089036,10
11790,-0.0788447909284194,5
13056,-0.0019654088050314,3
50091,0.1115183246073296,9
14526,0.0158127767235924,1
11581,-0.0887599398237696,7
15203,-0.1129032258064516,10
16126,0.136111111111111,3
17137,-0.0301790281329923,3
85885,0.0040080160320641,4
85914,-0.3778067885117493,10
18092,-0.0325203252032521,2
84839,-0.2486187845303866,4
67176,-0.0650743358518157,10
20670,0.0097442143727159,5
64899,-0.0180530973451328,8
22905,-0.1496927129060579,10
47175,-0.0745205479452054,5
23660,-0.0694789081885856,9
23975,-0.0929487179487179,8
82542,0.0338129496402876,3
30680,0.0414057063326374,1
56274,0.0052840158520475,9
31318,-0.0722972972972972,1
31668,-0.0280464216634428,2
54391,0.0205417607223477,3
32046,-0.052076002814919,3
32054,0.008181818181818,2
47511,-0.0444810543657332,7
33188,0.0077369439071566,4
53866,-0.2294573643410853,8
60628,-0.0315138542038293,1
57330,-0.0096774193548387,8
37875,-0.0498117578916883,1
20765,-0.0654437283093704,5
17144,-0.0270042194092827,9
39328,0.175,7
26657,-0.1141361256544503,6
40540,-0.1298701298701299,7
22250,-0.1311154598825831,6
41452,-0.0290102389078498,2
44821,-0.0054477357848143,1
84226,-0.0356037151702786,1
89181,0.0708571428571427,7
46907,-0.2913153456998314,6
64020,-0.0680851063829787,6
51423,-0.1024208566108006,1
67002,0.014,1
52090,-0.025014376078206,3
53613,0.0025252525252523,8
54114,-0.0635765737550893,1
55160,-0.0565552699228791,8
55213,-0.1167066346922461,2
51377,0.008903278025091,7
57665,-0.0583532219570406,1
67010,-0.0629800307219662,2
34948,-0.0076579451180599,5
35107,-0.0831435079726652,3
61621,-0.0223431681466627,2
51692,-0.1244725738396624,8
65307,0.0106666666666666,3
66852,-0.1231638418079096,9
46922,-0.0913140311804009,2
67193,0.0092038656235617,9
67732,-0.2708333333333333,1
77354,-0.0135244793075466,3
69199,-0.0354872881355931,3
38850,-0.0626190476190476,3
72128,0.0056657223796034,3
72486,0.0231736056559308,7
27764,-0.0785714285714285,1
44951,-0.0169491525423729,1
74500,-0.0639032815198618,8
74740,-0.0098360655737704,4
65752,-0.0582433067167683,10
40061,0.0083798882681564,3
75433,-0.297142857142857,4
40694,-0.1876952329213634,10
76129,-0.0686813186813186,8
65306,-0.1172770164008087,5
92874,0.0188827694728559,1
81294,0.0038287504350853,9
19502,-0.0319682407020476,1
81614,-0.1468493150684932,10
51086,-0.2104172065301892,2
83601,0.0237556561085974,3
62042,-0.0182802979011509,9
68304,-0.0157673097639799,1
88867,-0.138332726610848,7
21785,-0.0073529411764706,6
65067,0.0458015267175573,1
10044,-0.2524875621890546,10
69032,-0.0410933081998114,2
10104,-0.0427413411938099,2
75510,-0.087719298245614,4
11161,-0.1297709923664123,4
11353,0.0,9
75033,0.0036081043574798,5
11185,-0.0274509803921567,8
75110,0.05,4
12211,0.0297110297110296,3
12171,-0.05,4
75434,0.0389610389610388,8
80297,0.1670725767169996,9
75976,-0.0212121212121213,2
75857,0.0677083333333332,8
75993,0.108695652173913,4
77488,-0.0436241610738254,1
76858,-0.0695652173913041,4
76279,0.2922022279348757,4
76568,0.0092378752886836,2
76990,-0.0683544303797468,6
76605,-0.0301724137931034,1
76623,-0.0443396226415093,10
76752,-0.0138308137664844,5
77163,-0.1466192170818505,6
77478,-0.1497354497354496,4
79580,-0.0350194552529182,4
77637,-0.042407660738714,6
77667,-0.0591226954863318,9
77669,-0.2028745163073521,2
77803,-0.0460614152202938,9
79094,-0.0561077268355242,5
79255,-0.0418691588785047,9
79505,-0.0155440414507772,4
87055,-0.0559060256689145,2
79866,0.0,1
80032,0.1035564853556485,1
80393,0.0465753424657533,2
80599,0.0050413773423381,5
80553,-0.0254372019077901,4
80719,-0.0017301038062282,10
80763,-0.1194444444444444,1
81078,0.0139784946236558,5
81181,0.3392857142857142,7
81300,-0.0392006149116064,7
81655,-0.0948126801152738,5
82533,0.0218032786885244,4
82738,-0.1387195121951218,1
82777,-0.0953734815197725,5
83148,0.0738916256157635,3
83597,-0.0458015267175572,2
83957,0.0396039603960396,1
20598,0.0837282780410741,4
84649,-0.0210526315789473,4
84746,-0.0727969348659003,8
84785,-0.131782945736434,10
85982,-0.0291262135922329,7
85272,0.0555555555555555,4
85394,0.0552147239263802,4
87579,-0.2,4
87467,-0.1168831168831168,7
85796,0.0027322404371583,3
