Firm Name,Momentum_1,Cluster Index
54594,0.0621065883340328,10
11790,0.0141255605381165,3
13056,0.0279274865262126,8
50091,0.1020408163265307,7
14526,-0.0633802816901409,6
11581,-0.0375545851528383,5
15203,-0.0938461538461539,6
16126,-0.0743298131600326,9
17137,-0.0107692307692308,3
85885,0.2044374009508716,5
85914,0.0631662060797473,5
18092,-0.0372917217667284,7
84839,-0.1719745222929936,4
20670,-0.0589887640449436,9
64899,-0.0232907588279489,4
22905,-0.0264669163545566,6
47175,-0.0468068226894089,10
23660,-0.0354460093896713,3
23975,-0.0067488262910797,3
82542,0.0136518771331057,2
30680,-0.043101626875132,10
56274,0.0144717800289435,8
31318,-0.037158984007526,9
31668,-0.0416666666666666,4
54391,-0.0603321421063695,7
32046,-0.1219799646434884,6
32054,-0.0200235571260305,6
47511,0.0244155844155844,7
33188,0.0199203187250998,8
60628,0.0602076124567472,6
57330,-0.0901960784313725,2
37875,0.0743582958454618,6
20765,-0.0389415876185722,6
17144,0.0131660152232051,3
26657,0.0329811079090616,1
40540,0.0805860805860807,5
22250,0.0176056338028169,9
41452,0.0443632567849687,3
44821,-0.270699058006941,9
84226,0.0023280423280422,3
89181,0.0082352941176471,6
46907,-0.062093435836783,1
64020,0.0212328767123288,1
51423,-0.3174075612796012,5
67002,-0.0640287769784173,3
52090,0.0867262495862295,8
53613,0.0565395095367846,7
54114,-0.0036303630363035,6
55160,-0.0025740025740025,4
55213,-0.0020971688220901,6
51377,-0.0056717476072314,9
57665,0.0720197652872143,6
67010,-0.0459016393442622,5
34948,0.0081479850253249,7
35107,0.0208628005657709,5
61621,0.1017881705639613,3
51692,-0.0268022181146027,4
65307,-0.0455026455026454,3
66852,0.056179775280899,8
46922,0.0278551532033426,5
67193,-0.1102629346904154,3
67732,-0.1065989847715735,4
77354,-0.0209650582362728,3
69199,-0.0494929006085191,6
38850,-0.0181106216348507,7
72128,0.0361613351877607,3
72486,-0.0557491289198605,9
27764,-0.0393918451969592,6
44951,-0.0103351080488568,2
65429,-0.0562378797672915,9
74500,-0.0231213872832369,4
74740,0.0650887573964498,10
65752,-0.019867549668874,10
40061,0.0440677966101694,6
75433,-0.1162790697674418,4
40694,0.1272997584092174,9
76129,0.0219780219780221,2
65306,-0.0359608745684695,7
92874,-0.0625,8
81294,-0.0280165552371856,7
19502,0.036506469500924,5
81614,-0.0171999999999999,6
51086,0.0258703289683805,8
83601,-0.0499272903538534,7
62042,0.0169762972453555,3
68304,0.0631029574569033,9
88867,-0.0076539101497504,6
21785,0.0617647058823529,1
65067,-0.0464646464646465,5
10044,0.1076812634601578,2
69032,-0.0291293734743695,5
10104,-0.0119331742243437,5
75510,-0.0297004782280392,5
11161,-0.0237821782178218,1
11353,0.0439276485788113,8
75033,-0.1463903743315509,2
11185,0.0021505376344086,4
75110,0.0225563909774435,4
12211,-0.0184294871794872,7
75434,0.0667870036101083,5
