Firm Name,Momentum_1,Cluster Index
54594,0.0618556701030927,1
10154,0.0249999999999999,8
10285,3.5,4
10867,0.0727272727272727,7
11010,0.75,4
11790,0.25,3
12117,0.2727272727272727,2
12320,0.0588235294117647,3
13056,0.055944055944056,7
13283,0.1352201257861636,7
50091,0.1331269349845201,5
14286,0.15625,10
14526,0.1864406779661016,6
15828,-0.0689655172413793,9
15991,0.08,2
16126,0.3235294117647058,10
17137,0.028169014084507,9
85885,0.2380952380952381,1
42438,0.0247933884297519,6
85914,0.0806451612903225,5
55044,-0.0382978723404255,9
18092,0.0693069306930693,6
18244,0.0,5
55108,0.625,8
20336,0.125,10
20670,0.0434782608695651,7
64899,0.2021276595744681,5
41419,0.064516129032258,7
22905,0.117117117117117,6
23115,-0.0869565217391304,1
47175,0.0869565217391303,1
23660,0.1262135922330096,6
23975,0.0416666666666667,9
24548,-0.0909090909090909,2
30680,0.1458333333333332,3
53401,0.0952380952380953,6
56274,0.0771704180064307,6
48637,0.0,7
26658,0.5,4
36150,0.1090909090909091,8
64565,0.1744186046511628,7
12044,0.1061946902654866,2
87207,0.2142857142857142,2
63554,0.1801242236024844,6
65218,0.0,8
55589,-0.2222222222222222,2
31318,0.0769230769230768,1
21872,1.3076923076923077,4
31536,0.0842105263157895,3
54391,0.1683673469387754,6
31748,0.2727272727272727,10
32046,0.0344827586206897,5
32054,0.1219512195121952,8
62172,0.5,4
47511,0.1096774193548386,10
33188,0.0909090909090908,7
33639,0.2727272727272727,2
48143,0.032846715328467,5
34041,0.2903225806451612,10
60628,-0.0350877192982456,9
63597,0.0762711864406779,7
57330,-0.1368421052631578,1
37875,0.0441176470588235,7
51051,0.1923076923076923,1
20765,0.1833333333333333,1
66923,0.125,6
17144,0.1432360742705569,10
88357,-0.063157894736842,6
38907,0.0625,10
32205,-0.0209205020920502,6
39328,0.0333333333333334,3
26657,0.1018276762402088,5
22250,0.1194029850746267,2
64979,0.0880829015544042,6
41452,0.0266666666666666,10
27879,0.0640394088669951,10
50382,0.0379746835443037,8
52716,0.0709677419354839,6
62287,0.1111111111111111,8
18278,0.3332859276114626,4
44821,0.0793650793650793,7
44856,0.0285714285714284,7
45103,0.0867579908675799,7
53129,0.1,6
51828,0.5192307692307692,4
46739,0.2372881355932203,8
46843,0.1971830985915492,5
47563,1.2608695652173911,8
89392,0.172093023255814,6
61137,0.1076923076923077,8
50462,0.1290322580645162,3
52708,0.0723684210526316,5
49227,0.0344827586206897,3
49585,0.2380952380952381,8
64020,0.1338028169014085,8
59926,0.1448275862068966,6
67328,0.144736842105263,3
45022,0.1111111111111111,6
67002,0.0555555555555555,8
52090,0.1499999999999999,5
59942,0.0444444444444445,10
53613,0.2525252525252526,5
54114,0.1641791044776119,3
55213,0.0923076923076922,3
64442,-0.0999999999999999,10
65373,0.3181818181818181,1
56363,0.0681818181818181,1
52337,-0.0084985835694051,7
51377,0.1702127659574468,8
22066,0.0,5
57665,0.0052356020942407,7
67010,0.0,8
59601,0.1166666666666667,5
25232,0.0,8
34948,0.046875,8
35107,0.1374999999999999,8
58675,0.4583333333333332,5
61621,0.1052631578947369,6
45823,-0.0769230769230768,1
51692,-0.1914893617021277,1
63096,0.2101910828025477,5
40571,0.1386138613861385,10
64064,-0.0702247191011236,6
64355,0.0666666666666666,2
65058,0.2285714285714286,10
79733,0.25,4
66588,0.3999999999999999,2
66852,0.1698113207547169,1
46922,0.0377358490566037,6
67732,0.2083333333333332,2
67970,-0.0789473684210526,8
68340,0.6599999999999999,7
91679,0.1481481481481481,10
69199,0.0833333333333332,5
69220,0.1644736842105263,4
69682,0.0338983050847456,8
70018,0.0076335877862594,7
70288,-0.1666666666666666,5
38850,-0.0583941605839416,6
71002,-0.0666666666666666,2
41216,0.1818181818181818,2
25283,0.0363636363636363,9
72013,0.125,2
72128,0.75,4
72291,-0.2272727272727273,2
72486,-0.0444444444444444,10
72710,0.326086956521739,1
27764,0.0869565217391303,7
73147,0.0,5
54471,0.0923076923076922,8
44951,0.0355329949238578,9
58625,0.0380952380952381,4
76022,0.196078431372549,1
74500,0.1428571428571428,1
60353,-0.1170212765957446,3
65752,-0.3727272727272727,4
74975,0.0661157024793388,4
40061,0.0126582278481013,10
75433,0.0714285714285714,4
40694,0.3223140495867769,8
76129,0.2203389830508475,2
48709,0.0380952380952381,8
92524,0.25,2
47183,0.1343283582089551,8
61217,0.5416666666666667,2
65306,0.1311475409836064,8
37612,0.0769230769230768,10
78749,0.2682926829268293,8
79039,0.1951219512195121,2
79303,0.1780821917808219,8
65103,-0.0161290322580645,3
47917,0.1428571428571428,8
80013,0.1726190476190476,10
58069,0.0909090909090908,2
