Firm Name,Momentum_1,Cluster Index
21020,0.0290872617853559,10
11499,-0.0675496688741721,3
27991,-0.059037711313394,2
10517,-0.1122147083685545,10
20482,-0.065205349370895,5
60038,-0.1902052930991837,5
10779,-0.1280864197530864,2
61487,0.0052962595167163,2
61241,-0.0706286127167629,6
28222,-0.0497199343356488,9
11368,-0.1640950160303119,6
28804,0.0219741890477851,2
11691,0.0194518125552607,7
11790,-0.0827752477899811,9
10145,-0.0846449053512138,9
45911,-0.1018206092979064,5
28484,0.1361454545454545,9
81073,-0.0228692271687446,5
93330,0.0045115731659475,8
12758,-0.097629009762901,10
24109,-0.0936697554984926,8
59176,0.009460050044586,1
13507,-0.018025974025974,7
13769,-0.0315789473684211,4
11144,-0.0182648401826484,2
85257,-0.0879605795396042,1
14008,-0.0571099631978007,4
18075,-0.0208333333333332,2
83112,0.0148123765635286,4
39490,0.1001026694045175,10
14593,-0.0680366199038399,2
14761,-0.0261904761904763,2
10516,0.0001666666666666,9
77595,0.2253858834107596,5
29209,-0.0736677115987459,1
24272,-0.0218417297771923,3
15457,0.0523952095808384,10
44644,-0.0436279680265963,1
44601,-0.0806601446381826,5
27684,-0.0862580326248146,2
10318,0.0331150121065375,9
57568,-0.0624218424343475,1
16505,0.0227811430076376,1
16548,-0.0195680706359623,3
49656,-0.0612097066280332,9
39693,-0.1246066708621775,3
42358,0.2317073170731707,6
27887,0.0552348464969825,8
29612,0.0148631910820853,9
39642,-0.0233611044894715,2
17444,-0.0781945327399873,2
65875,-0.018,2
17778,-0.0430821121190975,9
61508,-0.0037951757183425,7
61946,-0.1076354329589079,8
49373,-0.0253411306042884,4
19561,0.0020045558086561,10
52230,-0.0296905222437138,5
12437,-0.0285714285714285,7
19393,-0.1150164522883636,4
10874,-0.016516981521627,1
55597,-0.0601122826235793,1
19880,-0.0564304461942256,1
10890,0.0384138785625773,5
20117,-0.0361224489795919,2
64186,-0.0542876945092225,8
20336,-0.0377262931034482,2
62148,-0.0857669843221642,10
28564,-0.1188711516533637,8
86290,-0.0171673819742489,4
46690,-0.0614232209737828,8
20512,0.0177059867319255,9
20750,-0.0726986624704956,9
21371,-0.0577252810059059,2
27334,-0.0567050366942661,1
20618,-0.0182908545727136,2
18542,-0.0896286811779769,9
89792,-0.0734246183953032,1
64194,-0.0242920280198861,9
23182,-0.0814843152257076,9
14541,0.0483620956908132,2
30509,0.0338591766063871,2
23297,-0.0792190726487704,4
23393,-0.0130289266076978,4
79026,0.1405225653206652,9
27422,-0.155943757988922,6
46578,-0.0145194882475453,2
11995,-0.0294957898365177,5
11308,-0.068193926478423,9
24441,-0.1248226950354609,2
24476,-0.0102109470851307,1
30648,-0.1048206278026905,5
18729,-0.0304041051956382,4
61735,-0.0037997630830286,1
89525,-0.0782794990112063,1
25081,0.0891624949262617,3
25129,-0.014705882352941,3
70519,-0.0240578500903906,4
25452,0.2720588235294119,4
25487,0.2838567493112949,6
40125,-0.0846949891067537,2
26084,-0.0720930232558139,1
79618,0.0314960629921259,4
13625,-0.0168315113656083,7
11404,-0.0379058979456593,3
26607,-0.0173863873384965,4
23229,-0.0686106346483704,3
91983,0.1748981670061098,4
59248,-0.0241952451083525,3
22293,-0.0875218804701175,3
20204,-0.0683895057482558,9
17726,-0.0820657619090992,1
59256,-0.0120160213618157,9
27888,0.0385221502363859,3
41080,-0.0483939316891262,9
18091,0.0361307275414681,3
19828,-0.0582102519548218,8
92570,-0.0438521066208084,9
28629,0.1598579040852576,4
80912,0.2901554404145079,10
91926,0.0536597428288823,10
61743,-0.0641460234680574,2
11674,-0.0717134784776467,3
76708,0.021891891891892,2
40440,-0.0707720588235295,4
79322,-0.1126543209876543,6
44943,-0.064442837963441,7
26403,-0.0669056811913956,9
10886,0.1853658536585367,6
64936,-0.0619218910585818,2
25953,-0.1081670107822896,5
30681,-0.010379677683693,3
63132,-0.0445920303605313,9
27959,-0.0675520733804699,8
30940,-0.1080524826344223,3
31051,0.1587301587301586,10
42200,-0.0622836038961039,5
31480,-0.0753399485483278,3
14276,-0.0645604395604396,7
11762,-0.1131503920171063,5
70578,-0.0742811501597444,9
32062,-0.0137254901960782,4
22103,-0.1071090047393364,1
32986,-0.0954773869346733,2
52476,-0.0691985943877693,5
33532,-0.1813852813852814,7
31691,0.0139372822299652,10
42550,-0.031338517389457,2
33770,-0.0713286713286713,10
87717,-0.0442073170731708,5
33823,-0.0811550908638288,3
87725,0.0283783783783782,5
11850,0.0788701393983859,2
19166,-0.0221082986222364,8
24205,-0.0651268008096201,10
34367,0.1364864864864865,10
47706,-0.0494708343588482,9
21135,-0.0221153846153846,9
34746,0.092125579001544,9
35263,0.018975332068311,3
10777,-0.06074415661419,5
35554,0.0666381734617651,3
36397,-0.0061012812690666,4
54244,0.0714859437751005,4
36768,-0.1156930126002291,4
88924,-0.0207210940737671,2
88853,-0.0414165666266506,2
37154,-0.1140401146131804,2
25785,0.0867229470452801,1
37402,-0.0914956011730205,2
37568,-0.0603671452106379,1
58421,-0.0277551020408163,7
12036,-0.0231239092495637,8
38093,0.0350229076730259,1
47941,0.1128668171557563,9
20765,0.048892100192678,3
12052,-0.0213668813339323,8
46834,-0.111748947569843,10
14558,-0.0349716446124763,5
12369,0.0754947969802082,9
55212,-0.1445262483994878,1
46674,-0.0078566167444144,8
57154,-0.1075949367088607,3
16432,0.1174242424242424,2
53604,0.0211006558311948,3
39571,-0.1077531242030094,1
60468,0.0333333333333334,10
52695,-0.0937053471592034,1
39731,0.0857002938295787,4
90213,-0.1078976640711902,6
23819,0.082082082082082,2
25582,-0.0548044313464842,7
25304,-0.0707236842105263,3
52978,-0.0924626182483979,8
41188,-0.0949074074074074,3
41241,-0.0791974656810982,2
41292,-0.0447247706422019,2
76927,-0.0169124024284473,5
32651,-0.1056910569105691,5
15408,0.0230619616560154,2
32707,0.0182020802377413,10
16600,-0.0475520540236352,1
61567,0.0472579791923823,2
14338,0.0580650328367773,1
32803,0.0247448190535108,10
42439,-0.0308788598574821,3
21792,-0.0195296931048225,3
32942,-0.1234292368152929,1
42877,-0.0573843888040805,1
42906,-0.0045074050225368,3
87464,-0.0904436860068259,6
12570,-0.1027490331347339,1
80210,-0.0299075584556824,4
21928,-0.0186995728523967,3
56573,-0.1126427896590226,9
12431,-0.1302267506297229,1
14855,-0.0380129589632829,6
46463,0.0165289256198348,3
59328,-0.0144284128745838,9
44768,0.0535465924895688,2
12490,-0.0100470999002422,2
40272,-0.1173597359735973,3
45306,-0.0594924421023437,8
21573,-0.0693959061407888,9
53065,-0.0150416330915926,1
45728,-0.4373522458628842,2
82694,-0.0503703703703704,9
22111,-0.0671749552359498,9
46886,-0.0160312394408529,7
12558,0.0282728948985864,3
46923,0.1531271586176952,10
47002,-0.0872569089048105,10
24053,-0.0913075237399562,8
26825,0.0123535001583783,8
47379,-0.02880658436214,2
44134,-0.079343733189887,3
47619,-0.067431850789096,4
47715,-0.1018444266238974,3
17750,-0.0389666932733473,4
59045,-0.1050569136032842,10
48072,-0.1089918256130789,6
48144,-0.169682290924633,7
89456,-0.0662650602409639,4
49488,0.2390776699029126,6
12781,-0.0827586206896552,2
48486,-0.0589762068222576,7
48523,-0.0475626806836673,8
48961,-0.0519431279620853,1
50286,-0.0590191188694928,6
60943,-0.0733622649307708,3
50876,-0.1054628864662632,7
81678,-0.0775016832605115,9
21178,-0.0408559766774867,2
56223,-0.0326292559899117,7
33849,0.2356630824372758,4
66245,-0.1058373205741627,5
23835,-0.0777121541809139,8
50789,-0.0874099826173331,3
51263,-0.116701030927835,1
15069,0.163404255319149,4
51423,0.1185897435897436,10
45751,-0.0367048982188293,1
34032,-0.0851449275362319,9
39538,-0.1306791569086652,5
51925,-0.0564663023679418,2
43449,0.0153709670946278,9
89915,0.0310977357408999,8
17478,-0.0426524256984267,5
81061,-0.0233173312432644,1
52250,-0.042314335060449,10
17005,-0.0177103831461974,1
22752,-0.0154672958448027,2
53074,0.1327737849253039,4
87437,0.1184210526315789,10
89857,0.1555555555555556,7
53373,-0.1207349081364829,10
24010,-0.1021607449597685,8
53859,-0.0605977515766382,5
54253,-0.1052566936870548,9
22592,-0.0992092482690127,8
24248,-0.1171759121922277,3
54704,-0.0892282958199356,10
76591,0.0946102365257852,7
42614,0.0110034058160859,2
22779,-0.0487265170747687,5
28345,0.1745061147695201,4
65365,-0.1416666666666667,9
84372,-0.0875706214689265,1
13303,-0.1578947368421053,1
55993,0.100945566061845,5
78900,-0.0736029077691957,2
25590,0.0137039181625169,3
52337,-0.1182481751824817,7
34497,-0.0174766578884367,2
56945,-0.1442757009345794,5
64450,-0.0677557579003749,3
47466,-0.0297361165813312,1
60986,-0.1286894923258559,9
21207,-0.0636316606311433,9
34673,0.2595419847328244,10
64311,-0.0563618780611294,9
28118,0.1979124849458049,10
44206,-0.098864763584261,9
38762,-0.0170385395537524,3
23931,-0.0909090909090909,8
58246,-0.0903644954438068,9
24766,-0.0205330970755209,4
58318,-0.1753183153770812,1
58334,-0.1061224489795918,3
90458,-0.0990566037735849,3
34817,-0.1622150391289555,7
58836,-0.0444521019986215,1
34833,0.1514207862981704,10
72611,-0.0318602261048305,7
58975,0.0829268292682925,10
67029,-0.0736842105263158,3
23026,-0.0836120401337793,3
24440,-0.0691894944930809,3
13610,-0.0319020866773676,7
25232,0.1041507996953541,8
60098,0.0200473847275377,8
60186,-0.1606759656652361,6
91531,-0.1051805337519623,1
77157,-0.0568407138136154,2
44230,-0.0582386363636363,2
22509,-0.1036666248824821,9
60506,-0.0360327348235006,8
