Firm Name,Momentum_1,Cluster Index
21020,0.0053832902670112,10
11499,-0.0169133192389006,10
81912,0.0289664252797894,2
27991,0.0554578655484916,3
10517,0.0985576923076922,8
20482,0.008930916732335,8
10656,0.0753793441018111,3
60038,0.1633303002729753,6
10779,-0.0686274509803921,2
61487,0.0027819929185635,7
61241,0.2727272727272727,10
88845,-0.0522011617242433,1
28222,-0.0044302918157074,3
11368,0.1734693877551019,5
28804,0.0785219399538106,6
11587,0.0338361183482243,1
11691,-0.0590268545599573,2
11790,-0.0054945054945055,7
10145,0.0167632087063367,2
45911,-0.0284970722186076,1
28484,0.1131165117941386,7
81073,0.0823815697997296,6
93330,-0.0219236209335218,5
12758,0.0581270182992463,3
24109,0.0662150719729044,3
59176,0.0283176013325929,8
13507,0.0341078838174273,3
13769,-0.0147058823529411,5
11144,0.0521978021978022,3
85257,0.0263991552270328,9
14008,0.0148538894388916,2
18075,0.0771704180064307,8
83112,0.1359593392630242,7
39490,-0.0376042456406369,8
14593,0.0479551212450235,7
14761,0.1493775933609957,9
10516,0.0559796437659032,9
77595,-0.0919540229885057,10
29209,0.0443825985059322,6
24272,-0.030257320319432,3
15457,-0.0834236186348862,7
15721,0.3879492600422833,4
44644,0.0704019995834202,2
16030,-0.003154574132492,8
44601,-0.0255342769913961,6
27684,0.0374809326650686,3
40416,-0.0614525139664804,4
53110,0.0193103448275862,7
75034,0.0099487020052853,2
10318,0.0508389681943401,5
57568,0.0001332267519316,2
16505,0.0779827798277983,6
16548,0.0638119227539881,6
49656,-0.0008435259384226,2
46877,0.0670149608169079,5
39693,0.0264069264069264,6
27887,-0.0006761325219741,7
29612,-0.0075187969924812,6
39642,-0.0209935528685065,6
17444,0.0643397813288477,2
65875,0.0697394789579159,9
43772,-0.0449370880766926,3
17778,0.0300464135021096,2
61508,0.067929970845481,6
61946,0.0440851063829788,2
19561,0.034006309776833,2
52230,0.0871406284822822,9
12437,0.150537634408602,4
17961,0.0743243243243245,9
19393,0.0354358610914244,9
10874,0.0881883479648844,3
19880,0.0079051383399209,5
10890,0.0067340067340067,4
20117,0.0101771579344138,3
45655,0.0277777777777779,4
64186,-0.0100193698961431,6
67838,-0.0044133872747333,9
20336,-0.0102899906454629,5
62148,0.0033510192683607,3
28564,0.0135746606334841,6
86290,0.1199999999999998,7
