Firm Name,Momentum_1,Cluster Index
21020,-0.0966292134831462,6
11499,0.206060606060606,4
81912,0.0700431034482758,8
27991,0.0904159132007234,3
20482,0.043941411451398,10
10656,0.0952380952380953,9
60038,0.0113780025284448,8
10779,-0.1708860759493671,5
61487,-0.0310734463276836,8
61241,-0.1475770925110132,2
88845,-0.0646004480955937,8
28222,-0.0029330040135844,10
11368,-0.0795964125560537,10
11456,0.3918505942275043,2
28804,0.1727681438664099,7
11587,0.2167876588021777,1
42083,0.0942340791738383,3
11691,-0.0529292929292928,7
11790,0.1749510763209392,4
71271,0.0423076923076923,9
10137,0.026,8
10145,-0.0530759951749094,9
90335,-0.150735294117647,6
45911,0.0272822665267575,1
24643,0.1203904555314532,2
28484,-0.1928217450067578,1
81073,0.0081411126187245,7
39482,0.0326241134751772,6
10225,-0.0077120822622106,4
12758,-0.0593175853018371,10
24109,0.0968109339407745,3
59176,-0.0647887323943663,7
57904,-0.124225352112676,9
66800,-0.3136094674556213,6
13470,-0.0140105078809107,10
13507,-0.0464294726217512,3
13603,0.0587960802613158,1
58560,0.1053894130817207,1
13769,0.0,4
11144,0.1067580803134182,8
85257,0.0995230524642289,9
14008,0.0600720865038044,9
64864,-0.0121457489878543,7
18075,-0.0966872110939908,10
14219,-0.0956687291765826,2
14227,0.099502487562189,1
83112,0.192828685258964,8
39490,-0.1437218134346071,1
14593,0.0487444959870406,5
14761,0.1753973544787903,5
10516,-0.0272529069767442,9
14868,-0.02265625,1
77595,-0.0626111704019921,9
29209,-0.1219512195121952,9
24272,0.046641791044776,5
15457,0.0936842105263158,8
15553,0.0995850622406637,9
15721,-0.0585789871504157,7
29787,0.0891304347826087,4
44644,-0.0676137858458301,9
16030,0.0282965478211658,2
44601,-0.0682148040638606,7
27684,-0.0860495436766622,10
40416,-0.0293674698795179,10
53110,0.0093549975381586,1
52484,0.0078515346181298,5
75034,-0.0670762928827446,8
10318,0.0174273858921161,1
58755,0.0258732212160412,3
57568,0.1346733668341708,10
24221,-0.0256598240469209,4
16505,-0.2542372881355932,6
16548,-0.0427464600587764,3
49656,0.0550755939524836,9
46877,0.0414043922226885,10
39693,-0.2208387942332895,3
47423,0.0743801652892561,1
27887,0.0345770658331705,1
29612,-0.0515166104959076,3
39642,0.0536347517730495,1
17444,0.0218340611353711,4
65875,0.0502392344497606,9
65509,-0.0055555555555555,6
43772,0.0043842168194498,9
11510,-0.003154574132492,5
17778,-0.0174672489082969,10
61508,0.018439904483948,10
18033,1.177952755905512,9
20220,-0.1063299033364515,4
61946,0.0742990654205606,8
62519,-0.1033684751864233,9
65154,0.0262216924910605,3
19561,-0.052396878483835,8
42024,-0.2387878787878787,2
18650,-0.009691629955947,9
52230,0.1042543244506779,3
87146,0.0678417026937145,10
60898,-0.0040816326530612,9
39757,-0.0587044534412956,10
47642,0.2122905027932959,4
17961,-0.1223684210526315,8
19393,0.0195783132530118,9
10874,-0.0649350649350648,6
55597,0.0912052117263844,8
50227,0.015184980673661,10
19880,-0.0949806949806948,1
10890,0.0863309352517986,6
20117,-0.1716697936210131,7
45655,-0.0071237756010685,4
64186,0.0866035182679294,2
67838,0.1197802197802198,8
47626,0.0661612680909717,4
20336,0.1093749999999997,4
62148,0.0903652392947103,3
28564,0.1351819757365684,7
86290,0.0096153846153845,9
87451,0.2484472049689439,2
46690,-0.2122730118973075,4
20504,-0.044334975369458,2
20512,0.113109199895752,3
56602,0.0765053467620391,7
20750,0.058012636415853,10
21371,-0.1454545454545454,8
27334,0.0511587232181895,4
23114,0.0653337088144185,9
20618,-0.074288256227758,2
30402,0.1504761904761904,4
18542,-0.0682459108855048,8
89792,0.1013043478260868,8
22437,0.1261152640462985,10
64557,0.0957966764418378,9
63503,0.120049504950495,3
60599,-0.0048622366288493,9
22374,-0.2185840707964602,7
90011,0.0991292699263228,3
22921,0.1175213675213675,3
64194,0.031617454925529,10
23182,-0.0100426049908702,10
14541,-0.0062996850157492,10
30509,0.0237885462555065,7
23297,-0.048603351955307,8
23393,0.0803660234732444,1
79026,-0.1353711790393014,10
68320,-0.0808823529411765,5
47677,0.0179211469534048,8
86685,-0.3771929824561403,6
23916,0.0071096527208094,7
27422,-0.1020183486238532,7
46578,0.0646453089244851,9
24193,-0.008230452674897,5
11995,0.1301763017630177,10
11308,-0.0237998372660698,1
24441,-0.1672308733920108,5
24476,0.0594262295081966,8
30648,-0.0291891891891891,7
18729,0.0726307808946169,1
61735,0.0519444444444443,10
89525,0.0501089324618737,4
25129,0.0146636914249282,3
25452,0.0010214504596528,10
25487,0.1770833333333334,5
25778,-0.0011461318051575,3
40125,0.0433349034385301,10
26084,0.336980306345733,10
79618,0.1949685534591194,3
26463,0.0284495021337127,10
11404,0.0552735476593344,9
41929,0.1,3
26607,0.0080738177623991,8
26650,0.112591183000317,4
23229,0.0652557319223985,9
30840,-0.1886524822695036,7
21979,-0.0539305301645337,7
27430,-0.0641509433962264,9
59248,-0.0377358490566038,8
22293,0.092517006802721,9
27474,-0.0249201277955272,4
20204,-0.0538592027141645,8
27618,0.0762331838565022,3
53575,-0.02200488997555,3
17726,0.0272340425531916,1
59256,0.3551401869158876,5
31077,-0.0618610747051113,5
27888,-0.0578140960163433,10
41080,0.085723095898859,4
18091,0.0153688524590163,3
83186,-0.0352480417754568,8
19828,-0.0476190476190476,2
28629,-0.0562913907284767,10
29050,0.1113179448994787,9
29058,-0.0593607305936071,3
22859,0.0647977941176469,9
29103,-0.0829493087557603,7
60273,-0.2660550458715596,6
29285,-0.0057395143487858,10
61743,-0.094059405940594,8
11674,0.0578512396694215,3
76708,0.1484966720220335,5
29867,-0.2016806722689075,1
40440,0.0663430420711974,8
79322,-0.0579710144927535,4
44943,0.0175666883539362,5
30147,0.0828601845280341,10
26403,-0.0367464905037159,9
10886,-0.0102040816326529,6
64936,0.051273985530041,4
38682,-0.1379821958456973,4
30593,0.0484210526315791,6
25953,0.0524809160305344,3
20626,-0.0871040723981899,4
30681,0.0354098360655736,4
30761,-0.0702247191011236,2
11703,-0.1001053740779767,8
