Firm Name,Momentum_1,Cluster Index
54594,0.1856929955290611,2
14526,0.0655270655270654,8
11581,0.2185495806610755,3
15203,-0.0429022848808945,4
16126,0.0735448623660433,7
17137,0.0902992776057791,4
20670,0.1158841158841159,8
64899,0.0477696586837639,7
23660,0.0195523701747766,6
82542,0.0742218675179571,7
30680,0.2772981208735396,7
56274,-0.019364161849711,9
31668,0.1520295202952029,1
47511,0.0890109890109891,3
60628,0.0814141242457719,6
37875,0.1017881705639613,9
17144,-0.053184165232358,7
41452,-0.1123848515864892,5
20415,0.2436830835117771,7
52090,-0.0587446951083315,8
53613,0.1694135684170181,5
54114,0.11985401459854,9
57665,0.0089078523841603,5
35107,0.045933734939759,2
61621,0.042945487860742,9
64742,0.1021555763823804,4
65307,-0.0343155086698193,9
66852,-0.0172413793103448,2
46922,-0.2552301255230126,10
77354,0.1175785797438881,8
74500,0.1628728969319948,1
74740,0.062380038387716,4
65306,0.1385807800751879,9
81294,0.0241122170756544,5
19502,-0.0461691542288557,2
51086,0.0078192875760207,5
83601,0.2206725257928925,9
10044,0.2188940092165898,2
10104,0.0675161343703458,4
75510,0.0019618109719861,5
70092,-0.0302593659942362,6
75033,0.1097430406852248,10
12211,0.1460344704283771,9
75976,0.0129838011623593,6
77488,0.2280303030303032,8
76605,0.0371523198941317,1
76752,0.0587356893977102,7
77637,0.0690228690228691,7
79094,0.0435097897026832,6
87055,-0.0608063746220916,1
79866,0.1700542005420053,7
80719,0.3004422332780541,4
81655,0.1748652579348106,1
82777,0.1103519401830606,9
83148,0.0459662288930582,2
83597,0.005192829265066,6
20598,-0.0062597809076683,8
89508,0.0146884021056206,6
85040,-0.093757897397018,10
85272,0.222707423580786,4
85394,0.0273753728163614,7
85796,0.0781129156999227,3
88841,0.1057192374350086,3
89216,0.0254491017964071,7
89900,0.092379318794413,8
12488,0.3546862693620372,4
90179,0.1179295624332978,7
47730,0.175285792052259,3
13777,0.0515356585111919,6
60871,0.0576258060137107,6
14702,0.2224865535788165,5
15537,0.038139534883721,2
68830,0.229673202614379,8
85631,-0.0051544175162893,1
85914,-0.07783495680941,5
49373,0.1160766105629715,2
18973,0.1415813548246569,7
19271,-0.080597014925373,2
29938,0.0071082879612824,7
10866,0.0496360026472535,4
25320,-0.0546663895240074,7
21742,0.0772349583955622,6
11267,0.0853122251539137,8
86474,-0.0051107325383304,9
26201,0.2596063730084348,3
65541,0.0606801159026448,1
27562,0.1445569433153499,2
27909,0.1179520414776409,8
49154,0.0125296682673732,5
19350,0.2088643077861602,5
49429,-0.0923585013096458,6
93096,-0.0288782179744103,5
61313,-0.0089165545087482,9
12008,-0.0561991619423219,1
33209,0.0354609929078013,2
77462,0.0113031914893617,4
62228,0.1044776119402983,2
59010,0.2320987654320987,7
21055,0.1579489822210769,4
83233,0.0695305580159433,3
32678,0.0682860540173264,9
27828,0.1902218570254723,7
66181,-0.046082303888845,1
32870,-0.010456679470764,7
42922,0.0683208701563562,2
47571,-0.049242424242424,4
16678,-0.0663768115942028,1
48347,0.1004648760330577,6
64282,0.3410206084396467,1
27617,0.0369068541300527,4
60097,0.0506601994071678,7
53197,0.0312582781456953,9
57809,0.0749761955988492,9
57817,0.0282087447108603,4
79611,0.1035818005808326,2
59185,-0.0314392846841651,3
34948,0.1686082158185162,3
13936,0.1724137931034481,8
64785,0.1570668517233404,4
62033,0.2147505422993492,7
91556,0.0480726031089944,6
50948,0.033262861169838,9
42585,-0.0378833433553817,7
76081,-0.0326419304189736,9
60580,0.0691777188328912,9
80179,-0.062987012987013,1
80857,0.0939724727100141,4
59627,0.1272727272727272,4
81190,0.0451127819548871,1
55976,-0.0752367374733621,1
82924,0.1550098662573997,3
83011,0.0183834160719826,5
15456,0.0974440894568691,7
40539,0.0304497189256711,2
10501,0.0797595653681655,9
70228,0.0454011741682973,6
10514,-0.1727178423236515,10
10645,0.129136690647482,5
11154,0.0729729729729731,9
11343,0.1197591599970628,7
11174,0.1365549755851154,5
12266,0.4105551747772447,10
12146,0.0637522768670308,5
13628,0.0775721443326153,6
14609,-0.0331050228310501,10
14182,0.0398554455546584,1
14141,-0.1030927835051547,7
14231,0.0132759007379539,5
14296,0.0500610500610501,4
75905,0.0647189349112427,4
76052,0.0853858784893268,2
14544,0.1966678739587106,5
15145,0.0582468281430219,2
14939,-0.0004943851966946,5
76076,0.0065051592642439,7
15489,0.1040955631399316,4
15535,-0.1272036313733769,5
90751,0.0195918367346938,4
77007,0.1805555555555555,10
76839,-0.6854955579711995,5
15582,0.1729769858945804,2
77357,-0.0400860833822664,5
77584,-0.0223804679552391,5
77606,0.2539718565592372,2
77699,-0.1840077071290944,10
15729,0.0108084738434932,6
78034,-0.019570707070707,7
15707,0.179902755267423,8
15837,0.1210906174819566,2
78975,0.0800321102889543,5
79007,0.0419238135773567,5
78963,0.2171945701357465,4
79881,0.2358731316077287,7
80114,-0.0391061452513966,1
80274,0.0255905511811023,4
80233,0.1270833333333334,8
80320,-0.005375854214123,5
93397,-0.0400751408891671,8
80432,0.1326575583957689,9
81165,0.1308411214953269,2
81481,-0.0340350186897501,7
15014,0.1937095825984713,4
82598,-0.0577965081276339,6
88988,0.2794012829650749,5
83399,0.1419753086419752,2
83391,0.1567567567567567,4
83822,0.0857019810508183,6
83976,0.1863892501083659,6
84084,0.1383525243578387,5
84275,-0.0232644017725258,1
84255,0.0,2
84588,0.1625056460560101,7
84519,-0.0228507211088218,5
12493,-0.0091063435715388,9
85390,-0.0574384102354702,4
13687,0.031576090364694,10
89606,0.0392512077294686,1
86580,0.0557939689489423,5
86594,0.3497807017543859,9
89416,0.1221374045801528,3
87432,0.0158109345094448,6
89301,-0.6869538461538462,10
89397,-0.3323852092645266,9
89447,-0.0118187787261984,2
89449,0.021209740769835,10
89540,0.0650649156842262,5
89908,-0.0979020979020979,4
90215,-0.0401666962227345,6
90679,0.0547368421052631,7
90371,0.2531194295900179,4
90715,0.0464252553389044,5
90706,0.3201694915254238,10
13379,-0.1334303459976974,9
13511,0.0215538132573058,5
91733,-0.0408643373703929,5
92203,-0.051722041247476,5
92257,0.0026115340869399,7
92322,0.1521660654787651,7
92471,0.1502347417840375,1
92635,0.1064120054570259,9
93373,-0.5516666666666667,10
12363,0.1230769230769233,8
13399,0.0530612244897958,7
13181,-0.0326825867177967,7
91964,-0.0847880299251869,10
21020,0.2195690157251018,4
11499,0.1832611832611832,3
27991,-0.0706976744186045,3
10517,0.0597710894446799,4
20482,-0.0308277368719152,1
60038,0.1170280612244898,6
10779,0.2382352941176471,7
61487,0.2019826517967782,2
61241,-0.0131947687996263,10
28222,-0.0417604197870588,6
11368,0.2039215686274509,4
28804,0.3315584681548229,8
11587,-0.0407846120673834,7
11691,0.1583612040133779,5
11790,-0.0020202020202019,2
10145,0.0357271331320059,7
45911,0.0506352141802066,5
28484,0.2139681363467951,8
81073,0.2427990009514746,9
93330,0.0137822123322086,7
12758,0.1578787878787879,8
24109,-0.0748980348535409,8
59176,0.1634267159814209,2
13507,0.0185562344421814,2
13769,0.1111111111111109,4
11144,0.1794561933534741,3
85257,0.0415857319441992,6
14008,-0.0683841721569057,6
18075,0.1790123456790122,7
83112,0.1365217391304347,2
39490,0.3816526610644259,4
14593,-0.0810852469623184,2
14761,0.1251980982567353,2
10516,0.1313737252549489,7
77595,0.272707659115426,9
29209,0.0269384410529551,7
24272,0.0516314539317415,3
15457,0.2680577849117174,2
44644,0.0539001937984495,7
44601,0.1613310134552927,9
27684,0.0781648258283771,8
10318,0.1152013454171727,7
57568,-0.029879572824358,9
16505,0.1774449339207047,9
16548,0.1190689346463742,3
49656,0.0584986191313079,8
39693,0.0890368213022676,3
42358,-0.039156626506024,10
27887,0.011193544188468,7
29612,0.2128143202159398,3
39642,-0.078841893164678,7
17444,0.2209922938570194,4
65875,0.0100456621004565,7
17778,0.0595175820982272,4
61508,0.0793280402358824,1
61946,0.0006765899864682,8
19561,0.0917657448890261,4
52230,0.1524444444444446,7
12437,0.143558282208589,1
60898,0.1244813278008298,2
19393,-0.0016278691193227,4
10874,0.0220911404117511,5
55597,0.0042528229945739,7
19880,0.1244329228775111,9
10890,0.0276266220175804,5
20117,-0.1657640998547087,5
64186,-0.0329417645703755,7
20336,-0.1565804817242349,2
62148,0.067576234621888,7
28564,0.0547540983606558,9
86290,0.0249480249480249,2
46690,0.1211569118651787,3
20512,-0.0824143934997098,9
20750,0.0056734992679357,8
21371,-0.0411315838451515,2
27334,0.0022080316158166,9
20618,0.3015364916773366,8
18542,0.1807044410413476,7
89792,0.1179370295770168,9
90011,-0.0070227708022985,9
64194,-0.1403553334483362,5
23182,0.0423937691018436,7
88208,0.5036496350364963,4
14541,0.1737089201877935,2
30509,0.0136470071710814,2
23297,0.1649116847826086,1
23393,-0.0672746654032927,6
79026,0.2303547612696719,7
47677,0.0026246719160103,7
27422,-0.1303780964797913,1
46578,-0.1356345299515644,1
11995,-0.0382222528000543,6
11308,0.0174454828660437,2
24441,-0.0044198895027625,6
24476,0.2046405098585939,7
30648,0.0680924287118978,5
18729,-0.0358974358974358,4
61735,0.1211718305676106,6
89525,0.0635464998991324,7
25081,0.1905594405594404,3
25129,0.1074046372475692,3
70519,0.1360579410243143,2
25452,0.1252653927813163,4
25487,0.3437348814707304,4
40125,-0.1056737588652482,4
26084,0.276073619631902,6
79618,0.1442307692307691,4
13625,0.3575934759193724,6
11404,-0.0724781011585192,8
26607,0.0209168554993899,4
26650,0.2283408497507713,4
23229,-0.0486990154711673,9
91983,0.2280345352971049,2
27430,0.5575510204081633,7
59248,-0.1138357256778308,3
22293,0.0660719264008922,9
20204,0.1080866807610991,3
17726,0.0600110926234054,9
59256,0.002628120893561,6
27888,0.131830008673027,3
41080,0.0801126183772715,9
18091,0.0645534251854704,3
19828,0.0014705882352941,7
92570,0.2298553719008265,7
28629,0.001937984496124,2
80912,0.1046511627906976,4
91926,0.2629083245521602,2
61743,0.1664207730894069,8
11674,-0.0084231805929919,3
76708,0.0183985488468514,7
40440,0.0629575402635431,6
79322,0.0448585231193927,1
44943,0.1093529245549589,5
26403,0.1241005530118333,7
10886,0.56,10
64936,-0.062697214981479,2
38682,0.4225941422594141,4
25953,0.0581165765301743,9
30681,0.1017954472587368,3
63132,0.1025537089582488,9
27959,-0.0894680851063829,8
30940,0.0404949381327333,3
31051,0.4112149532710278,4
42200,-0.1426532166551154,5
31480,0.0832625318606627,3
14276,-0.1011470281543275,10
11762,0.1061172472387426,6
70578,0.0237152718065265,7
32062,-0.0019047619047618,1
22103,0.0825456836798992,7
32986,-0.0493258426966292,2
52476,-0.0859917565354865,9
33532,-0.0522781774580335,1
31691,0.0147213459516299,2
42550,-0.0336826283179071,8
33770,0.007132667617689,2
87717,0.0259159964253798,6
33823,0.1018016442189959,5
87725,0.2234548335974644,7
11850,0.2125334522747546,2
19166,-0.0609474559054391,9
24205,-0.0913812291331767,2
34367,0.4904580152671753,4
