Firm Name,Momentum_1,Cluster Index
47730,0.0484361424847958,3
13777,-0.1794625719769672,6
38746,-0.0488165680473372,1
60871,-0.0653831617255819,2
14702,-0.1627465857359636,10
15537,-0.1120632827949901,7
68830,-0.1503012048192771,6
85631,-0.1169582870558298,2
85914,-0.0106710671067106,2
18973,-0.0328506591744111,9
19271,0.1574036697247707,4
29938,-0.0051004144086707,7
10866,0.1862390067252974,2
25320,0.059457033879291,7
21742,0.0157945198566888,2
11267,-0.0757162346521145,8
86474,-0.0818307905686546,2
26201,-0.1332058636073932,4
65541,-0.1354198855336573,2
27562,-0.065189926724501,9
27909,-0.1863979848866499,4
49154,0.0774196117236829,10
19350,-0.0912482571426432,10
49429,0.131972087932781,1
61313,-0.0556518390140573,8
12008,-0.1086500104975856,10
33209,-0.1206896551724138,7
77462,-0.0077996715927749,5
62228,-0.0678160919540229,4
59010,-0.1178977272727272,4
21055,-0.0248388618141801,10
83233,-0.0673224715647095,6
32678,-0.0801744874413499,6
27828,0.0090909090909092,10
66181,0.0035746501712039,2
32870,0.0164920450135817,3
42922,-0.0999365482233501,9
47571,-0.016551724137931,2
16678,-0.0594387310440996,1
48347,-0.0034129692832763,7
64282,0.1064853556485356,5
27617,0.0565499351491569,2
60097,-0.0593961243803515,7
53197,0.0314450867052022,8
57809,-0.0501585344372028,6
57817,-0.0520103282921431,2
79611,-0.0788732394366197,10
59185,-0.1291448516579406,9
34948,-0.0099447513812155,6
13936,-0.049993473436888,9
64785,-0.0938654841093865,7
91556,0.1029184169798806,7
50948,-0.1404672627631958,3
42585,0.0112250941584817,3
76081,-0.0273189326556544,2
60580,-0.0626973915077786,8
80179,-0.0228358208955223,1
80857,-0.053469387755102,7
59627,-0.0702341137123747,7
55976,0.02733017727639,2
82924,-0.0403545163115217,8
83011,-0.1001379310344828,10
15456,-0.0118004045853,4
40539,0.0115549686365137,7
10501,-0.0429009193054137,4
70228,-0.0138239047213952,2
10514,-0.1516086381665932,1
10645,-0.156852527357999,2
11154,-0.1166764879198585,10
11174,0.003599801390268,2
12266,-0.3392243495336279,1
12146,-0.0553505535055351,7
13628,-0.1368078536370228,2
14609,-0.1010289990645463,5
14182,0.1174177965636493,7
14141,-0.0969946837365737,8
14231,-0.1436035421442369,6
14296,0.120541205412054,4
75905,-0.0210720887245841,7
76052,0.2895015906680807,5
14544,-0.1713947990543736,7
15145,0.0536820371644872,5
14939,-0.112046591124897,10
76076,-0.1215925394548063,2
15489,-0.1508379888268156,4
15535,0.1184823091247671,4
90751,0.0229459659511472,2
77007,-0.3880597014925373,1
76839,0.0133333333333331,7
15582,-0.14342895263509,8
77357,-0.1394664428081268,10
77584,-0.0599273607748184,2
77606,-0.042672841548131,5
77699,-0.2916666666666666,1
15729,-0.1702067403001982,1
78034,-0.0494284831634228,5
15707,-0.0777977259126272,3
15837,0.0016353229762877,7
78975,-0.129128192330089,10
79007,0.0353223593964335,7
79881,-0.0521704500199123,7
80114,-0.0077519379844961,4
