Firm Name,Momentum_1,Cluster Index
54594,0.0178926441351887,9
13056,0.0040768782760627,3
14526,0.1251840942562592,1
11581,0.0187677053824362,2
15203,-0.1116828478964401,8
16126,-0.0334685598377282,8
16249,-0.1170212765957446,7
17137,-0.0313862249346121,5
20670,-0.0236486486486487,6
64899,0.0053102291783118,5
23660,-0.008849557522124,1
23975,0.0251989389920423,2
82542,-0.064026044492675,10
30680,-0.0152616279069767,9
56274,0.0725574712643677,2
31668,-0.0227848101265824,9
32046,-0.0006361323155216,2
47511,-0.0052287581699346,8
53866,0.0794420861127958,5
60628,-0.026742037177954,3
57330,0.0659955257270692,7
37875,0.0805921052631579,1
20765,0.0430839002267573,5
17144,0.0227045908183634,9
39328,-0.0525057578496253,3
41452,0.0211780277961615,2
89888,-0.0669291338582677,4
84226,0.0521568627450979,8
64020,-0.004694835680751,2
51423,0.0862385321100918,9
67002,0.0262557077625571,10
52090,0.0477117818889971,1
53613,0.0995391705069124,7
54114,0.0892212480660135,8
55213,0.0817174515235457,7
57665,0.0667542131757497,10
35107,-0.0181305398871877,7
61621,0.0037107067616295,8
51692,-0.0593137254901959,5
64742,0.0079681274900398,7
65307,0.0881470367591898,2
66852,-0.0600858369098713,6
46922,-0.1293103448275862,7
77354,-0.1499545592244774,2
69199,0.019867549668874,2
38850,-0.108695652173913,4
44951,-0.2347266881028938,4
74500,0.2164705882352942,6
74740,-0.0556199304750869,5
65752,0.0957901159243441,1
40694,0.0762810108972873,2
65306,0.0143740117866897,1
92874,-0.0447368421052631,7
81294,-0.0129544504805683,2
19502,-0.0374680669883622,3
81614,-0.0857142857142857,5
51086,0.1285714285714285,10
83601,0.0897317298797408,1
62042,-0.0454545454545455,10
21785,0.0091954022988505,9
10044,-0.0267731329262564,2
10104,0.0352316602316602,10
75510,0.0171932402645114,3
70092,-0.1013767209011264,6
75033,0.0836012861736335,7
12211,0.0356160796124132,5
80297,-0.0594059405940594,6
75976,0.0645010516475812,1
77488,-0.0630630630630629,3
76858,-0.0918367346938775,10
76568,0.0160481444332998,3
76605,0.02338664,5
76752,0.0180422809006965,9
77637,0.0257903494176372,1
77669,-0.0084114395577986,1
79094,0.0957324106113033,2
87055,0.0557756781469063,10
79866,-0.0112241318835496,4
80719,0.0976450315910395,10
81138,-0.0443227091633464,4
91364,-0.0036496350364964,5
81655,0.0049410870391486,2
82777,-0.0260053619302949,1
83148,-0.0702402957486136,5
83597,0.0203202650469354,10
20598,0.0660402298584024,1
89508,0.0743703703703704,1
84746,-0.2857142857142857,6
85040,-0.0108695652173912,5
85982,-0.0223506743737956,9
85272,-0.0426595744680849,4
85394,-0.0645408865140391,5
85796,0.1628371628371629,2
87092,-0.0051628276409848,5
87184,0.0046776489729509,1
87214,-0.0535714285714286,10
88668,0.0641338445451378,10
88841,-0.0606340113597748,9
88873,0.0271345029239764,3
89216,0.0224111282843895,1
89900,0.0194504476690338,2
90386,0.0328620557890715,9
90992,0.0918355255362008,2
92121,0.0148780487804878,5
92378,-0.1346824842986741,9
90179,-0.0177073625349488,7
11157,0.0596048632218844,3
47730,0.0042105263157894,9
13777,-0.0146520146520146,2
38746,0.2276923076923078,4
60871,0.0377978236919531,10
14198,0.0001357588922075,1
14702,0.0122641509433962,9
15537,0.0688963051817717,8
68830,0.06984667802385,6
85914,-0.1380670611439842,4
49373,0.0186440677966102,8
18570,-0.0099816128184923,2
18973,0.0383615084525357,8
19271,0.0,7
29938,0.1061284523614969,3
10866,0.2072243346007605,10
25320,0.0419620073717039,3
21742,-0.0417070805043646,10
11267,0.0239605355884424,2
86474,-0.0090702947845805,7
22825,0.0549788542868128,10
26201,0.0154946364719903,9
65541,-0.0108355907480726,5
27562,-0.0345640219952866,1
27909,0.1265822784810126,5
63546,-0.1981818181818182,4
49154,-0.0097254901960783,2
19350,-0.0162687265917602,10
49429,0.1546753246753245,6
61313,0.0405949798574525,9
30737,0.0146390711761736,7
80971,-0.0775269872423943,7
12008,0.2612359550561798,10
31500,0.1329068941009239,3
33209,0.3799999999999999,4
50788,0.0579685066620523,2
77462,0.0165484633569741,5
37058,-0.0512048192771084,2
62228,-0.027556847441722,1
59010,-0.0352743561030234,5
83233,-0.0221639656816015,9
32678,0.06601087237898,3
23077,0.0165188662841244,2
27828,-0.0620938628158844,4
66181,0.0601173020527858,5
32870,0.0501185235353878,9
42922,0.0448215839860748,10
12503,0.0885333333333333,4
89757,-0.3296633157810755,7
47571,0.0917333333333334,3
16678,0.0404440919904838,3
48291,0.0214908731229204,6
48347,-0.0801479654747224,5
64282,0.0889538525788264,5
27617,-0.1184,5
60097,0.0127465127465127,3
52813,-0.0373952288845905,1
60548,-0.0187224669603524,9
53197,-0.1077075098814229,3
56777,-0.045387059963926,1
57809,0.0365915636117228,3
57817,-0.0472080324114849,1
79611,0.0946670874092772,5
59185,0.05,2
34948,-0.0151405912040374,5
60709,0.0004999999999999,7
35051,-0.0552731893265565,1
18403,-0.2528113286130778,7
35238,0.058058058058058,8
13936,0.0418219838167106,5
49971,-0.0316912456855977,8
64785,0.0460933108487915,6
62033,-0.047636496885306,7
91556,-0.0635602953240361,3
50948,0.0953143772527034,10
70923,0.092818759159746,10
42585,0.032928538066324,2
76081,-0.0076255587693925,1
60580,0.0625296068214116,3
