Firm Name,Momentum_1,Cluster Index
50906,0.0076923076923076,7
18980,-0.3333333333333333,4
10998,-0.1176470588235294,3
11181,-0.2638888888888888,2
39116,0.3,6
50032,-0.0080971659919028,5
69171,-0.0999999999999999,4
68814,0.0769230769230768,4
47730,-0.1196911196911196,7
13232,-0.1153846153846154,2
13777,0.2903225806451612,10
44652,-0.1654846335697399,6
44548,-0.25,4
38746,-0.1666666666666666,8
60871,-0.0799999999999999,8
14198,-0.1168831168831169,7
14331,0.1914893617021276,10
45583,0.0043103448275862,7
14702,-0.2391304347826086,6
14737,0.4666666666666665,2
15537,-0.2592592592592593,3
68830,0.0416666666666667,10
85631,-0.0892857142857143,1
17057,-0.1666666666666666,4
17903,-0.1372549019607842,10
49373,0.0266666666666666,7
18570,0.0106382978723404,3
18623,-0.073170731707317,8
18834,0.0,8
47642,0.0294117647058822,8
18973,-0.0465116279069767,9
19271,0.0731707317073171,1
29938,0.0631364562118126,7
10866,-0.125,3
19880,-0.2307692307692307,5
20240,-0.0458715596330274,5
20248,0.0,7
49402,0.0816326530612245,8
25320,0.084931506849315,6
21726,-0.0689655172413793,3
21742,-0.2222222222222222,10
26841,-0.0270270270270269,8
48047,-0.0909090909090909,4
65533,-0.0843023255813953,1
24126,-0.1999999999999999,4
24572,-0.12,6
24951,-0.1666666666666666,10
25049,-0.0263157894736841,6
25217,-0.0967741935483871,9
25487,-0.0291970802919707,6
69307,0.1,4
27124,-0.1666666666666666,4
65541,0.3181818181818181,4
27562,0.1333333333333333,6
31026,-0.0236220472440944,10
27800,0.1071428571428572,6
27909,-0.086206896551724,5
28207,-0.1153846153846154,4
19828,-0.1470588235294118,10
28311,-0.0909090909090909,10
28522,0.0571428571428571,5
59707,0.3333333333333332,4
63546,-0.1538461538461538,7
29023,-0.0158730158730159,10
49154,-0.0947867298578198,7
19350,-0.1534391534391535,6
49429,-0.0653907496012758,1
30227,0.125,4
43211,0.0833333333333332,10
61313,-0.0133333333333333,1
19254,-0.1062499999999999,3
56960,-0.1034482758620689,8
12008,-0.0864197530864198,5
31595,0.3333333333333332,4
31500,-0.0441176470588234,5
87581,0.1333333333333333,10
69358,-0.1038961038961039,3
33209,-0.1052631578947368,2
50788,-0.2033898305084746,10
34287,-0.125,1
44708,-0.0799999999999999,4
58405,-0.0483870967741935,6
46295,-0.0902777777777777,3
63589,-0.1538461538461538,2
26382,-0.0581818181818182,1
37103,-0.1428571428571429,9
31974,-0.2183908045977011,8
62228,-0.2272727272727273,2
59010,-0.4842105263157894,1
60935,-0.0344827586206896,8
40838,0.0869565217391303,10
19174,-0.1578947368421053,8
21055,-0.0714285714285714,3
59547,-0.0576923076923077,10
47888,0.0,2
62367,-0.1359223300970874,5
39670,0.0192307692307691,8
49189,-0.1111111111111111,5
32475,0.0,10
40628,-0.0119047619047618,7
40644,-0.1282051282051282,7
39765,-0.1012658227848101,2
41420,0.0344827586206897,2
32678,0.0149253731343284,2
23077,0.048780487804878,3
27828,-0.2238805970149253,3
88701,-0.2857142857142857,4
32803,-0.125,6
66181,-0.0329218106995884,6
32870,0.0084745762711864,3
42366,0.050251256281407,1
32926,0.0396825396825397,5
66587,-0.0108695652173913,8
42922,-0.1785714285714286,6
43474,-0.3333333333333333,4
43781,-0.1111111111111111,6
44135,0.0,3
44389,-0.0769230769230768,9
12503,-0.1904761904761904,8
45560,0.0,10
45699,0.0,7
12040,-0.125,4
46149,0.0,1
46237,-0.0416666666666666,8
48100,-0.0476190476190476,4
33267,0.0,4
47133,-0.0754716981132075,2
47141,-0.2291666666666666,1
57437,-0.3421052631578947,2
47571,-0.0625,8
53495,-0.0270270270270269,5
50374,-0.1777777777777778,5
48208,-0.3448275862068966,4
48291,-0.0999999999999999,4
48347,-0.0377358490566037,8
64282,0.009090909090909,10
24731,-0.3333333333333333,4
26294,-0.0569620253164556,9
53612,0.0434782608695651,9
50092,0.0810810810810811,4
61399,-0.0253164556962025,9
50519,0.032258064516129,8
66253,0.1272727272727272,8
64039,-0.2307692307692307,4
51960,-0.0277777777777777,5
13100,0.0063091482649841,9
64637,-0.025,6
60097,0.1144278606965174,6
22891,-0.0460829493087557,8
53050,0.1896551724137931,1
60548,0.0249999999999999,9
53189,0.0,1
53381,0.0,10
55191,0.0346820809248555,1
45233,0.1428049003474125,4
54843,0.0416666666666667,5
68582,0.0,10
47773,0.0555555555555555,7
56339,-0.1269841269841269,3
56419,0.0526315789473683,5
57171,0.1272727272727272,2
34665,0.2954545454545454,5
57534,-0.0967741935483871,3
57809,0.0608108108108107,9
57817,-0.1219512195121951,8
57884,-0.1111111111111111,7
58473,-0.1111111111111111,4
53639,-0.0126582278481012,7
58801,-0.28,5
59185,-0.1095890410958904,9
45313,-0.1038961038961039,8
59767,0.1111111111111111,2
59775,-0.1724137931034483,1
60055,-0.0769230769230768,2
60679,-0.1520467836257309,10
35051,-0.0588235294117647,9
61525,-0.0303030303030302,4
18403,-0.0302114803625377,3
61460,0.0,7
35238,-0.1978021978021977,5
27713,-0.0184049079754601,3
61823,-0.0925925925925925,5
49576,-0.1439393939393939,3
62384,-0.1458333333333333,9
13936,-0.1057692307692307,6
64338,-0.3333333333333333,4
49971,0.0136986301369863,7
62958,0.0238095238095237,7
63686,0.0333333333333334,5
63715,0.03125,1
91193,-0.1428571428571429,2
43748,-0.1239669421487603,2
64697,-0.0434782608695651,6
64902,0.1666666666666667,4
42307,-0.0561797752808989,1
62033,-0.0978260869565217,3
61620,-0.024390243902439,10
67177,-0.1022727272727272,3
25312,0.053191489361702,2
67620,0.0,2
91556,-0.0999999999999999,5
38711,-0.1176470588235294,2
62682,-0.0634920634920634,3
25718,-0.2888888888888888,2
68065,-0.1666666666666666,6
68428,-0.2615384615384615,6
39773,0.0119047619047618,5
50948,0.0,2
70106,-0.3571428571428571,4
70376,-0.1149425287356321,10
70835,-0.0892857142857143,3
70923,0.2075471698113207,5
42585,0.0228758169934639,3
72005,-0.1999999999999999,10
36740,0.0204081632653061,2
72961,-0.1079999999999999,1
73083,-0.1912568306010929,8
73796,-0.1515151515151515,6
74027,-0.1538461538461538,10
74123,-0.1111111111111111,4
74230,-0.1182795698924731,2
75345,-0.1111111111111111,4
53751,-0.1282051282051282,3
57162,-0.2307692307692307,1
76081,-0.0983606557377049,10
48573,-0.0833333333333333,6
60580,-0.15,3
61065,-0.043010752688172,5
76743,0.0833333333333332,10
50278,-0.0799999999999999,1
63386,-0.5,4
25937,-0.1794871794871795,2
66341,-0.0909090909090909,4
79338,-0.140625,4
46260,-0.1666666666666666,2
66368,0.0217391304347827,5
79840,-0.2307692307692307,4
37807,-0.0079681274900398,7
80179,-0.0149253731343284,3
80347,-0.0515463917525773,3
80654,-0.217391304347826,1
59627,-0.0833333333333333,10
81190,-0.141025641025641,10
28388,-0.0424528301886792,6
55976,-0.018348623853211,5
51932,-0.0209790209790209,8
81510,-0.0645161290322581,5
67803,0.0,4
82924,-0.0847457627118644,5
82991,-0.4285714285714286,3
83011,0.0535714285714286,5
44476,-0.0649350649350649,9
40539,-0.2222222222222222,10
89245,-0.0476190476190476,6
91572,-0.119047619047619,1
72996,-0.0833333333333333,8
91636,0.0,10
91994,-0.3888888888888888,10
10025,0.087719298245614,3
86511,0.05,3
90609,0.0,6
67694,0.0,2
69411,-0.1333333333333333,6
67467,-0.15625,3
10182,0.0,2
10222,0.0434782608695651,8
10248,0.0666666666666666,8
10247,-0.1111111111111111,4
10256,-0.1111111111111111,5
10287,-0.1428571428571429,5
10282,-0.15,10
86610,0.0649350649350648,10
10501,0.0,2
70076,0.0,4
10504,-0.2121212121212121,2
10514,-0.0999999999999999,5
10531,0.0714285714285714,2
10593,0.5,4
10178,0.01,3
10633,-0.1999999999999999,2
67985,-0.4285714285714286,4
32563,-0.0625,3
10325,-0.4745762711864406,10
38535,0.1333333333333333,4
56354,-0.03125,9
65832,-0.0205479452054794,1
66413,0.1333333333333333,8
21020,0.0976331360946745,9
10429,-0.150943396226415,10
85041,0.2388059701492537,1
62500,-0.4583333333333333,2
27991,0.1538461538461537,2
10517,0.0597014925373133,5
20482,0.0479233226837061,5
10656,0.0,5
10664,0.0816326530612245,6
10057,-0.0227272727272727,8
63837,-0.1020408163265306,5
60038,-0.1136363636363636,6
51510,0.4166666666666667,10
10701,0.5714285714285714,4
10752,0.0,2
85113,-0.0393700787401575,5
64514,-0.2105263157894736,4
61241,-0.2439024390243902,2
11149,0.064516129032258,6
61081,0.0360360360360361,9
11341,0.1282051282051282,7
28222,0.0779944289693592,9
11376,0.087719298245614,8
51721,-0.024,3
28804,0.0583333333333333,3
49584,0.0204081632653061,6
42083,0.2469879518072288,5
48514,0.0247933884297519,7
63845,0.0839160839160839,3
11691,-0.1222222222222222,8
10137,0.0577617328519854,9
44740,-0.16,9
11851,-0.0526315789473684,6
26331,-0.4,4
10145,-0.0986547085201793,3
41443,0.0892018779342722,3
45911,0.0526315789473683,2
12205,-0.0857142857142857,9
24643,-0.1516966067864271,7
64856,0.0258064516129032,1
10161,-0.1808510638297872,7
