Firm Name,Momentum_1,Cluster Index
65832,-0.0265486725663717,10
66413,0.0104166666666667,7
21020,0.0746606334841628,2
85041,-0.188612099644128,5
62500,-0.0588235294117647,7
27991,-0.0575539568345323,10
10517,-0.0291262135922329,6
20482,-0.0292887029288703,2
10656,-0.0393700787401575,3
10123,-0.0769230769230768,7
10664,-0.0444444444444444,5
10057,-0.0459770114942529,9
63837,-0.0555555555555555,9
60038,0.0,4
51510,0.1428571428571428,4
10752,-0.0694444444444444,1
61487,-0.0222222222222222,7
85113,-0.0506756756756756,7
10875,0.2105263157894736,7
61241,-0.074074074074074,7
11042,-0.0476190476190476,1
61081,0.0115606936416186,3
28222,0.0029585798816567,10
51721,-0.0825082508250825,7
28804,0.0,2
49584,-0.0113636363636363,9
42083,0.0613496932515338,10
48514,-0.0150862068965517,9
63845,0.0236220472440944,4
11691,0.0404040404040404,8
44740,0.0291970802919707,4
11851,0.0138888888888888,6
26331,0.0841121495327101,1
10145,-0.0142348754448398,4
85033,-0.031496062992126,1
41443,-0.0382775119617224,4
45911,-0.1142857142857143,9
12205,-0.0327868852459016,7
24643,0.0353982300884956,2
64856,-0.0552763819095477,4
28484,-0.005050505050505,8
60046,-0.1698113207547169,1
39482,0.0839895013123359,7
10225,-0.0269230769230769,10
56119,-0.1058823529411764,10
12758,-0.1890243902439023,10
24109,-0.0216450216450216,10
12811,-0.0476190476190476,4
12918,-0.03862660944206,3
41734,0.0666666666666666,1
15667,-0.021551724137931,2
65859,-0.0255591054313099,4
50112,0.0249999999999999,6
13304,0.0271739130434782,3
29049,0.0218120805369128,2
13603,-0.1333333333333333,5
46527,-0.0178571428571429,8
65111,-0.011049723756906,4
58560,-0.1935483870967742,4
13769,0.0,1
69200,-0.1052631578947368,9
10401,-0.0045766590389015,3
11144,-0.3786407766990292,9
23544,-0.0225225225225225,8
13988,-0.2666666666666667,1
10460,0.0727272727272727,8
14008,-0.0791946308724832,5
14059,-0.1428571428571429,6
27051,0.0656370656370657,3
19553,-0.0339702760084925,3
18075,-0.1746031746031746,3
14219,-0.0294117647058823,5
14227,0.0,6
29073,-0.2193548387096774,7
14323,0.0208333333333332,3
29102,0.0925925925925925,2
59184,-0.0666666666666666,8
29145,0.0338983050847456,3
39490,0.0184331797235022,9
14593,-0.094017094017094,5
52804,-0.1860465116279069,4
14761,0.1875,5
10516,-0.0310880829015544,8
29380,-0.1052631578947368,1
17566,-0.0425531914893616,2
19692,-0.0435897435897435,9
15035,-0.021671826625387,10
60230,-0.0344827586206896,6
29209,-0.0599369085173501,1
31472,0.1999999999999999,4
21143,-0.044776119402985,10
10364,0.0817307692307691,3
24272,-0.0976430976430976,3
15262,0.0,1
15457,0.0,5
15502,0.0344827586206897,6
85607,0.0789473684210526,2
15553,-0.0181159420289854,10
10604,0.01363073110285,2
15684,-0.1080459770114942,6
20458,-0.0892857142857143,5
15721,-0.0097087378640776,3
49701,-0.0365853658536585,9
15820,0.7777777777777777,1
69542,-0.1304347826086956,7
44644,-0.0046838407494145,3
16030,0.020979020979021,6
44601,0.0,8
27684,-0.0631970260223048,6
40416,0.0,6
58376,-0.0638297872340425,4
16193,0.0,4
65496,0.0483091787439613,7
53110,0.0591715976331361,3
85754,-0.1875,4
62797,-0.0789473684210526,2
52484,-0.0526315789473684,4
75034,0.0314465408805031,10
