Firm Name,Momentum_1,Cluster Index
54594,-0.1308900523560209,2
11624,-0.2439024390243902,1
11790,0.0551181102362203,3
12320,0.2312499999999999,8
13056,-0.4948453608247423,2
50091,-0.0385964912280701,3
14286,-0.1643835616438356,6
14526,-0.0892857142857143,2
11581,0.0,4
15203,-0.0925925925925925,4
15748,-0.15,6
16126,0.0843373493975903,9
17137,-0.089108910891089,8
85885,0.0,9
85914,-0.4869240348692403,6
18092,0.0224525043177892,9
18244,-0.1830985915492957,6
67176,-0.1388888888888888,6
20336,-0.1142857142857143,2
20670,-0.4475,1
64899,0.0416666666666667,5
22905,-0.2121212121212121,4
47175,-0.0424528301886792,2
23660,0.0983827493261455,7
23975,-0.065359477124183,3
24548,-0.2217573221757321,1
82542,0.0405405405405405,10
30680,-0.1009174311926605,3
56274,0.1900584795321638,3
64565,-0.0083472454090149,6
27642,-0.4545454545454546,4
28215,-0.175,7
87207,-0.7531645569620253,6
63554,-0.1328125,3
55589,-0.2916666666666666,4
30593,-0.0886075949367088,1
31318,-0.0892857142857143,5
31668,-0.0161290322580645,6
54391,-0.1169950738916256,9
32046,-0.1598173515981735,7
32054,-0.3166368515205724,6
47511,-0.0085470085470085,3
33188,-0.0564516129032257,8
48143,0.1428571428571428,10
23552,0.1176470588235294,8
60628,0.0226205719163465,3
57330,0.2067039106145252,5
37875,0.009242144177449,8
20765,-0.044776119402985,8
17144,-0.0149700598802394,10
39328,-0.1212121212121212,5
26657,-0.18125,4
40540,-0.2857142857142857,1
22250,-0.119047619047619,2
41452,-0.2608695652173913,8
62287,-0.3157894736842105,8
44821,-0.375609756097561,1
53129,0.1402214022140222,10
89181,-0.2140575079872204,10
46843,-0.0612244897959183,4
46907,-0.1999999999999999,5
48697,-0.0458743607358217,5
52708,-0.0136186770428015,9
64020,-0.1914893617021277,2
67002,-0.037037037037037,3
52090,0.1755424063116371,7
53613,-0.093525179856115,5
54114,-0.0956937799043062,5
55160,0.0172413793103447,7
55213,0.1198156682027649,10
64442,-0.2222222222222222,5
55862,-0.4,2
56363,-0.140983606557377,6
52337,0.0826709062003179,9
51377,-0.2860576923076923,6
22066,0.0061162079510703,2
57665,0.0672926447574335,3
67010,-0.4806201550387596,9
34948,-0.0642857142857142,8
35107,-0.4635761589403974,1
61621,0.0253583241455346,9
51692,-0.1650943396226415,6
43692,0.25,4
65307,0.0489510489510489,8
66852,-0.0958904109589041,9
46922,-0.024390243902439,4
67193,-0.0180878552971576,3
67679,-0.0638297872340425,10
67732,-0.1176470588235294,2
77354,-0.0906249999999999,9
69199,0.1028571428571427,8
70288,-0.0404040404040404,2
70798,-0.4468085106382978,4
38850,-0.063400576368876,3
72128,-0.0353535353535353,9
72710,0.0198019801980198,10
27764,0.1046511627906976,8
44951,0.1788617886178862,2
74500,-0.0727272727272727,2
60353,-0.2222222222222222,4
74740,-0.0625,5
65752,0.2307692307692308,3
40061,-0.6675438596491228,9
40694,-0.0455764075067024,8
65306,0.0065359477124182,8
79039,-0.1363636363636363,4
92874,0.0916666666666665,6
81294,-0.0828571428571428,3
19502,-0.0232876712328766,9
81614,0.0666666666666666,2
82449,-0.1428571428571429,4
51086,0.0543478260869565,7
83601,-0.0392156862745097,8
83919,-0.3125,4
68304,-0.2422680412371134,9
10012,-0.3656716417910447,9
88867,-0.0533333333333333,2
65067,-0.1478260869565217,6
10044,-0.1746031746031746,10
69032,-0.2108949416342412,5
10104,-0.196969696969697,5
10160,-0.3939393939393939,4
39416,-0.0299967999999999,8
79327,-0.0999999999999999,1
75510,-0.1668036154478225,9
10800,-0.15625,8
89659,-0.078125,3
10972,-0.1538461538461538,4
11353,0.0934256055363322,9
75033,-0.2968036529680365,6
75174,-0.0270270270270269,10
11694,0.0,5
11614,0.0416666666666667,4
11757,-0.3333333333333333,8
75110,-0.35,2
