Firm Name,Momentum_1,Cluster Index
47730,-0.0222172850477672,2
13777,0.2181052631578948,3
60871,0.0358849414855506,9
14702,0.0615240425697196,1
15537,0.0963455149501659,8
68830,0.1011643921372229,6
85631,0.1137566324032459,5
85914,0.1563712042380096,3
18973,0.0274161735700197,8
19271,-0.0440097799511002,4
29938,0.0217009733524813,8
10866,0.0378037803780377,9
25320,-0.0444869648409471,6
21742,0.0163968691960731,6
11267,0.0659008464328898,2
86474,-0.0662576687116563,5
26201,-0.1577508785630612,10
65541,0.0087343882315937,3
27562,-0.0476973684210527,10
27909,0.0271739130434782,10
49154,0.1348515976745201,1
19350,0.0216073948247412,5
49429,0.3397866913980987,1
93096,0.0442160837182994,5
61313,0.0452882773036056,8
12008,0.1148231330713083,6
33209,-0.0282485875706215,9
77462,0.1712389380530972,9
62228,-0.0329138431752178,6
59010,-0.0004405286343611,6
21055,0.0495409665685087,5
83233,0.0012383900928794,3
32678,0.0570258588003336,2
27828,0.1085526315789473,3
66181,0.1324559150534356,5
32870,0.0321951219512195,8
42922,0.0058896466212028,10
47571,-0.041198501872659,4
16678,-0.0101409844175116,5
48347,0.0313372634191748,8
64282,0.0961446930033318,1
27617,-0.0467085495766184,6
60097,-0.0437973673713601,6
53197,0.0004756242568371,8
57809,0.0674365764197597,3
57817,0.0862003780718336,7
79611,0.0574785646236899,9
59185,-0.0051428571428571,10
34948,0.028279915714761,2
13936,0.0636248662321237,6
64785,-0.0551866269750401,6
91556,0.0399632521819017,6
50948,0.0905476465307169,5
42585,0.0235774389735898,8
76081,-0.1694362984685565,5
60580,-0.0199158197310337,2
80179,0.005545826036194,5
80857,0.0272140221402215,4
59627,-0.0320699708454811,4
81190,-0.076056338028169,9
55976,0.0720332902855502,9
82924,0.0375407010151311,8
83011,0.0473693114532227,1
15456,0.0440210249671486,6
40539,-0.0074264928766294,6
10501,0.0515527000152973,10
70228,0.0882618918430095,5
10514,-0.129874025194961,7
10645,-0.0042857142857142,9
11154,-0.0469552457813646,9
11343,0.0066418703506907,5
11174,0.0232060284295254,9
12266,0.4223458507185906,1
12146,-0.0430950048971597,9
13628,0.1604306294769699,3
14609,-0.0193181818181817,1
14182,-0.0256726725086338,5
14141,0.0493221131369798,10
14231,0.1000798105257381,1
14296,0.1690734638495832,4
75905,0.012720848056537,6
76052,0.1018041237113402,6
14544,0.1163976210705184,3
15145,0.0912547528517109,6
14939,0.0957453950785438,5
76076,0.0282932206503765,6
15489,0.0390390390390391,1
15535,0.1224286662242866,4
90751,-0.0287150035893755,9
77007,0.057391304347826,7
76839,0.0744903791198323,4
15582,0.2412681354110695,3
77357,0.1127884506195515,1
77584,0.0512755746400603,5
77606,0.0305797409216392,9
77699,0.1943198804185351,7
15729,0.0675675675675675,3
78034,0.0371599203715993,6
15707,0.0280701754385965,8
15837,0.0513573000733675,6
78975,0.160293559706149,1
79007,0.0447254780999382,6
78963,0.2160356347438752,9
79881,0.0754462782081508,6
80114,-0.0246305418719211,9
80274,-0.009009009009009,1
80233,0.022099447513812,4
80320,0.1194491782006919,5
93397,-0.0024737167594311,4
80432,-0.0798449612403101,3
81165,-0.0957446808510638,4
15014,-0.0313070701800155,9
82598,-0.0051247771836008,5
88988,0.1530393325387364,7
83399,0.0320855614973261,9
83391,-0.0628571428571429,6
83822,-0.014278914802475,6
83976,0.0507573744352909,1
84084,0.0947130336443313,1
84275,-0.103882693102024,7
84255,-0.1027358490566038,7
84588,0.0319113914656905,2
84519,0.0572541382667963,3
85390,0.1013818761626361,9
13687,-0.0109159711617446,7
89606,0.035645472061657,1
86580,0.2341668275728905,9
86594,0.0670259812050855,3
89416,-0.0659503519822155,10
87432,-0.0002538564083031,5
89301,0.0458197412663132,7
89397,0.0404108059834784,10
89447,0.0512552301255231,4
89449,0.1702238417490889,7
89540,0.0370710528512983,1
89908,-0.0245291283399036,9
90215,0.1049701349458003,5
90679,-0.024175824175824,6
90371,-0.0743801652892562,7
90715,0.0236418511066398,3
13379,0.1389675807499424,6
13511,0.0628183716075156,1
91733,0.0323215940685821,6
92203,0.1514949307760087,1
92257,0.0201748486886348,6
92322,0.0178432334632818,3
92471,0.0968737939019683,5
92635,-0.0322279308734236,2
93373,-0.1864406779661016,7
12363,0.0425079702444208,4
13399,-0.0092790863668806,5
13181,0.0577101034743838,8
21020,-0.064327485380117,7
11499,-0.0227272727272727,10
27991,-0.1087617468214483,10
10517,-0.0371340157105449,9
20482,0.0910860915940066,3
60038,0.1301160659743432,3
10779,0.0442477876106195,4
61487,-0.0335857754362858,4
61241,0.1684159378036929,7
28222,0.1706298532126764,2
11368,-0.0540413320827478,9
28804,-0.0989761092150171,8
11691,0.031842398711436,1
11790,0.0397196261682242,6
10145,0.0298662144337666,2
45911,0.0142614394950844,5
28484,0.057098963000896,3
81073,0.1407983464793425,5
93330,0.0950986786434942,2
12758,-0.0049459041731068,4
24109,0.0434836166543481,10
59176,0.0373067510296662,3
13507,0.00359736549754,9
13769,0.0579710144927536,6
11144,0.0352159468438537,10
85257,0.0676557535682607,3
14008,-0.0267105114841529,6
18075,0.1957446808510639,4
83112,0.104768083036004,6
39490,0.223051796546897,9
14593,0.0586572438162544,4
14761,-0.0488997555012223,8
10516,0.070488251958007,3
77595,0.0988137458725693,1
29209,0.0308130732923679,3
24272,0.0773114901256732,8
15457,-0.0825035561877667,4
44644,0.1228992096838736,2
44601,0.0507214395675188,5
27684,0.0308358128212065,6
10318,0.0552835834229281,3
57568,0.0167833722351895,3
16505,0.0485386893266381,3
16548,0.0283558476329559,10
49656,0.1419753086419752,8
39693,0.0050323508267433,10
42358,-0.1584158415841584,1
27887,-0.0182767624020889,8
29612,0.0815488738488849,2
39642,-0.025343787106672,4
17444,0.0242068965517241,6
65875,-0.0188853915941491,6
17778,0.0523191509532572,6
61508,-0.0395378880437203,1
61946,0.0576800509878903,10
49373,-0.0771999999999999,6
19561,-0.0586978266800036,4
52230,0.126980962822685,5
12437,-0.011764705882353,1
19393,-0.0130133513604867,6
10874,-0.0228823344179699,3
55597,0.0515734265734266,6
19880,0.0330319888734351,3
10890,0.017104216388226,5
20117,0.1329663349565955,6
64186,0.0671962430055956,6
20336,-0.0459019697868957,4
62148,0.2162071284465367,4
28564,0.1523778712390811,10
86290,0.0524017467248909,6
46690,0.0644453312051078,8
20512,0.0974437200517468,2
20750,0.0330901069064992,2
21371,-0.033360291144359,6
27334,0.1213844318821084,3
20618,-0.0568112400733049,4
18542,0.0627180809501484,6
89792,0.0153754745553993,3
64194,0.036829205366357,3
23182,0.0917951686797167,2
14541,0.1285362247412518,6
30509,0.0011164867882396,4
23297,-0.1445463812436288,6
23393,0.0580113842800049,6
79026,-0.0419860046651117,3
27422,0.2170620898536093,1
46578,-0.0156995954350583,6
11995,0.0183165056146052,5
11308,0.0743281875357346,6
24441,0.0259319286871961,4
24476,0.0172337558478947,3
30648,0.0031308703819661,3
18729,0.0080709182323366,6
61735,0.1195017713371511,5
89525,-0.0804577150008939,6
25081,0.0570186335403726,2
25129,0.0119115958668196,10
70519,-0.0145340552864065,6
25452,-0.5606936416184971,1
25487,0.4875118015620976,7
40125,-0.0309431716750966,10
26084,-0.0275689223057644,3
79618,-0.0610687022900764,9
13625,0.0690963642781505,1
11404,0.0387105661936906,10
26607,-0.0324777370350969,9
23229,0.0103800435292149,8
91983,0.057638136511376,9
59248,-0.049374730487279,10
22293,-0.0252123869553302,8
20204,0.0893365678725872,8
17726,0.0318515578487794,3
59256,0.0,2
27888,0.0917214634968808,2
41080,0.0680441752760954,2
18091,0.0118877793628149,10
19828,0.0285977859778598,8
92570,-0.0022482014388487,2
28629,-0.1699846860643186,9
80912,-0.0682730923694781,9
91926,-0.0816709692560431,4
61743,-0.0061298411813875,10
11674,0.0146808701101064,10
76708,-0.023274266067178,8
40440,-0.1097922848664687,6
79322,-0.0960869565217391,1
44943,0.0607131029915002,5
26403,-0.0005910622450788,6
10886,-0.0555555555555556,7
64936,0.0398520953163519,10
25953,0.087331189710611,3
30681,-0.060447143251449,10
63132,-0.0389275074478649,2
27959,0.045291525771083,8
30940,-0.0302855494663976,10
31051,-0.0205479452054794,9
42200,0.0207744832808864,5
31480,-0.0449125596184419,10
14276,-0.0029368575624081,9
11762,0.1034759225771884,3
70578,0.0651902981497458,8
32062,0.0238568588469185,9
22103,0.0298301486199574,2
32986,0.0444444444444445,4
52476,0.0947438639412832,5
33532,-0.0105764145954521,9
31691,0.0398625429553265,4
42550,0.003660359644017,10
33770,-0.1340361445783132,4
87717,0.0346680097372618,5
33823,0.1319425629910595,10
87725,0.0688567674113009,5
11850,0.0960557633458008,4
19166,-0.006006989951944,8
24205,0.0867294956698929,4
34367,-0.1022592152199762,4
47706,0.1084930088037288,2
21135,0.0334316617502457,2
34746,0.0256833176248822,3
35263,-0.0127250155183116,10
10777,-0.0347141865748114,5
35554,-0.0148654077942949,8
36397,0.0417434008594228,6
54244,0.0963268365817091,9
36768,-0.0932642487046632,9
88924,0.0473973762166737,6
88853,0.2172824045084533,4
37154,0.0349288486416559,4
25785,0.2062146892655365,5
37402,0.0284054228534538,4
37568,0.0817783343769569,3
58421,0.1553316540722082,1
12036,0.0590665475658775,8
38093,0.1279516399563833,5
47941,-0.0030425963488842,3
20765,0.0105625717566015,8
12052,0.0342804672754171,8
46834,0.0254200775527788,7
14558,-0.0648383937316355,5
12369,0.032631379244925,3
55212,0.0868101028999064,2
46674,0.0814979790480905,2
57154,0.1652482269503545,10
16432,0.0802259887005649,9
53604,0.1873778274225077,8
39571,0.0744604830641704,2
60468,0.0250000000000001,10
52695,0.1782170406553707,3
39731,0.0099233198015336,5
90213,-0.2556109725685785,9
23819,0.1558741905642922,4
25582,0.0467670701613207,9
25304,0.0088495575221241,10
52978,0.0733019502353733,8
41188,0.1237212276214831,10
41241,0.0513188073394494,4
41292,-0.2320928371348538,4
76927,0.0604322893692101,5
32651,0.050909090909091,3
15408,-0.0252580119500271,10
32707,0.1324334184604159,4
16600,0.0360414180206793,3
61567,-0.0446203064488971,10
14338,0.0896222844599194,3
32803,0.0202233625113188,4
42439,0.0185185185185186,10
21792,0.0585365853658534,10
32942,0.1035036253943655,2
42877,0.1792249730893433,3
42906,0.0181112548512289,8
87464,0.3414634146341464,1
12570,0.0958760484622551,2
80210,0.046244394618834,6
21928,0.0090926678274327,10
56573,0.1027924309151624,2
12431,0.0479582999107037,2
14855,0.1836551414458913,1
46463,0.0768292682926827,2
59328,-0.0803303303303303,6
44768,-0.0521452145214521,6
12490,-0.0995464694123997,6
40272,0.1026772360155547,10
45306,-0.0128280743143613,6
21573,-0.111766809728183,8
53065,-0.0027270248159259,5
45728,0.0378151260504202,4
82694,0.0529554515513954,2
22111,0.0085448916408668,6
46886,0.1143463539402005,1
12558,0.0011954572624028,10
46923,0.1788908704418101,4
47002,0.0033641715727501,10
24053,0.0249196141479099,10
26825,-0.0409887359198999,8
47379,-0.0450211864406778,4
44134,0.161262050832603,10
47619,-0.0076923076923076,4
47715,-0.0294642857142857,10
17750,-0.0222741618846269,6
59045,0.09278565471226,10
48072,-0.0103975535168197,7
48144,-0.0219629375428963,1
89456,-0.0399999999999999,9
49488,-0.1253672869735554,7
12781,0.0258254331480876,4
48486,-0.0098041110496667,1
48523,0.0070493454179254,8
48961,0.0137972405518898,3
50286,-0.0746466431095407,7
60943,0.0448260481712756,10
50876,0.102618437567626,5
81678,0.1056759147197698,2
21178,-0.0370327430590337,6
56223,-0.0397588398240181,1
33849,-0.0819434372733864,1
66245,0.0483732876712328,3
23835,0.035726322885069,8
50789,0.0325170068027211,10
51263,0.0004668534080298,2
15069,0.1938551572787126,9
51423,0.0641833810888252,4
45751,0.101499115201685,3
34032,0.18001800180018,2
39538,0.1751077586206897,9
51925,0.0164092664092663,4
