Firm Name,Momentum_1,Cluster Index
65832,0.2564102564102564,1
21020,0.197452229299363,1
10429,0.1914893617021276,5
85041,0.046875,5
62500,0.5,4
27991,0.0859375,7
10517,0.2432432432432432,3
20482,0.1952277657266812,5
10656,-0.1037735849056603,3
10057,0.1372549019607842,8
63837,-0.05,10
60038,0.1153846153846154,1
51510,-0.0588235294117647,9
10752,0.125,2
10779,-0.1785714285714286,6
85113,0.0140845070422535,8
10875,-0.0131578947368421,7
64514,0.1714285714285714,7
61241,0.2173913043478261,6
11149,-0.0303030303030302,7
61081,0.1911764705882352,3
28222,0.1387283236994219,1
51721,0.1547619047619046,7
28804,0.1298701298701299,8
11587,-0.0454545454545454,5
49584,0.0425531914893617,2
42083,0.2281553398058251,2
48514,0.0300751879699248,1
63845,0.0512820512820513,8
11691,0.107843137254902,8
71271,0.1283354510800507,5
10137,-0.0055865921787709,1
44740,-0.0598802395209581,9
11851,0.024390243902439,7
26331,-0.1666666666666666,4
10145,0.1286173633440515,1
85033,0.0588235294117647,5
41443,0.0871080139372821,3
45911,0.0526315789473683,10
12205,0.0444444444444445,1
24643,0.1004273504273505,3
64856,-0.39258114374034,6
10161,0.0666666666666666,8
28484,0.0052910052910053,1
12424,-0.25,4
60046,0.26,2
39482,0.056,3
10225,0.1650485436893203,2
56119,-0.1349206349206348,1
23341,0.2018561484918792,3
12758,-0.0259740259740259,6
24109,0.0830039525691699,3
12811,-0.1666666666666666,2
12918,0.0635838150289016,3
66771,0.1636363636363635,5
66421,0.3333333333333332,6
41734,0.3333333333333332,7
15667,0.1397306397306397,7
65859,0.0627615062761506,8
50112,0.144736842105263,5
13304,0.0533333333333332,9
64143,-0.1020408163265306,9
29049,0.0606060606060605,8
13603,0.0,7
46527,0.2452830188679244,10
65111,0.2222222222222223,5
58560,-0.0294117647058823,2
13769,-0.024390243902439,5
69200,-0.0769230769230768,2
10401,0.0756013745704466,1
23544,0.1216931216931216,1
13988,-0.125,7
10460,0.09,3
14008,0.3526785714285714,5
14059,-0.1999999999999999,5
19553,0.0369393139841689,8
64864,0.1999999999999999,9
18075,0.0333333333333334,10
14219,0.1206896551724137,1
14227,-0.1739130434782608,2
54375,-0.6363636363636364,4
87119,0.3846153846153846,6
14323,0.1428571428571428,9
29102,-0.0196078431372549,6
59184,0.1658767772511848,9
64397,0.1870229007633588,6
29145,-0.0348837209302325,8
14593,0.1108374384236452,9
14622,-0.1016949152542372,8
52804,0.0952380952380953,4
10516,0.2100456621004567,1
14833,0.1999999999999999,4
14868,0.1499999999999999,8
29380,0.0454545454545454,5
17566,0.1944444444444444,10
19692,0.1699999999999999,10
15035,-0.0725806451612903,7
60230,0.2553191489361701,9
29209,0.1775700934579438,6
15131,0.1999999999999999,4
31472,-0.0144927536231883,2
21143,0.0740740740740741,3
10364,-0.0115606936416184,8
24272,0.0669642857142858,8
15262,0.1578947368421053,7
15334,0.064516129032258,10
15457,0.1176470588235294,5
15502,-0.1363636363636363,10
47140,0.1818181818181818,10
85607,0.0833333333333332,4
15553,0.0464285714285714,1
10604,0.0401948842874542,3
15684,0.1875,9
20458,-0.1403508771929824,4
15721,-0.0294117647058823,10
49701,-0.1125,8
15820,-0.0999999999999999,7
69542,-0.0909090909090909,4
44644,0.2297297297297298,8
15975,0.3214285714285714,5
16030,0.0229885057471264,7
44601,0.1941176470588235,8
27684,0.0849999999999999,3
40416,0.1832797427652732,9
58376,-0.0418848167539267,9
65496,-0.1029411764705882,5
64717,0.0208333333333332,2
53110,0.0695652173913043,8
85754,-0.0095238095238094,1
62797,0.2553191489361701,10
52484,0.2573099415204678,6
75034,0.0266666666666666,3
10318,-0.1617647058823529,6
58755,0.0882352941176469,8
57568,0.1558935361216729,1
16460,0.1944444444444444,6
58480,0.2727272727272727,4
16468,0.0,10
16564,0.0887096774193547,9
55781,0.0334051724137931,9
16599,0.0671641791044777,1
29532,0.358974358974359,4
16890,0.1142857142857143,1
46877,0.1238532110091743,1
39693,-0.0341296928327644,1
42358,-0.1011904761904761,7
16978,0.0151515151515151,7
85842,1.25,4
47423,0.0740740740740741,2
17065,0.175,6
26518,0.1234866828087166,3
27887,0.0996563573883162,9
29612,0.0540540540540539,10
39642,0.1659574468085105,3
17444,0.2962962962962963,5
10743,0.2559523809523809,8
65875,0.0633608815426998,10
29639,0.1710526315789473,10
65883,0.1099195710455764,3
65509,0.2115384615384614,8
43772,0.0933333333333332,1
19377,0.1353711790393013,5
38471,-0.0666666666666666,5
10786,0.2444444444444444,10
17815,0.0530973451327434,1
47992,0.0923076923076922,1
54164,-0.0590551181102362,1
17962,0.0,6
17989,0.0,6
61508,0.0827586206896551,7
18156,0.0714285714285714,9
18287,-0.3249999999999999,5
18316,-0.1081081081081081,6
20220,0.1333333333333333,8
61946,0.0677419354838708,1
38527,0.1343283582089551,3
18455,-0.0083333333333333,9
62519,-0.2142857142857143,10
19561,0.07909604519774,8
42024,0.0289017341040462,10
51393,0.048780487804878,10
18754,0.0,7
18762,-0.1764705882352941,4
16571,0.0920502092050208,10
25144,0.076086956521739,1
66130,0.0736196319018405,8
39757,-0.1764705882352941,6
19079,0.1259842519685039,7
19159,0.1555555555555554,8
17961,0.06006006006006,9
19393,0.124203821656051,9
42606,0.2586206896551724,10
19546,-0.0571428571428571,7
53786,0.2700729927007299,10
19589,0.0679611650485436,3
10874,0.1935483870967742,8
55597,0.1030927835051547,10
19677,-0.1999999999999999,4
19693,0.0192307692307691,10
67176,-0.0273972602739726,5
50227,0.1328671328671329,3
19888,0.0,10
10890,0.1,4
67432,0.0588235294117647,7
19992,-0.0760869565217391,10
59686,0.1068376068376069,8
20730,0.0775047258979206,10
24600,-0.5666666666666667,7
20117,0.0344827586206897,8
20125,0.1212121212121211,7
45655,0.0,10
48282,-0.1052631578947368,7
10989,0.1104294478527607,1
58181,0.0422535211267605,10
62148,0.1902313624678664,9
28564,-0.049079754601227,8
20459,-0.1999999999999999,5
46690,0.1410256410256409,8
20504,-0.15,6
20512,0.1851851851851851,5
20547,-0.15625,6
20571,-0.0588235294117647,10
56602,0.1,2
20678,0.25,6
20723,-0.0641025641025641,6
20750,0.0090090090090089,3
