Firm Name,Momentum_1,Cluster Index
65832,0.3325526932084308,5
66413,0.1323529411764705,10
21020,0.0489913544668587,10
11499,-0.0344827586206896,5
62500,0.3562231759656653,6
27991,-0.0388059701492536,5
20482,0.0041493775933609,8
10656,-0.031578947368421,10
11647,0.0,7
63837,0.0,10
60038,0.0625,4
85084,0.0909090909090908,8
79678,0.0887850467289719,1
10752,-0.1007751937984495,4
10779,0.1282051282051282,4
61487,0.0161290322580645,8
85164,0.0,7
61241,-0.0236486486486486,7
11042,-0.0036179450072358,6
61081,0.0149999999999999,3
28222,-0.0182926829268292,10
11368,0.0379746835443037,7
51721,0.070048309178744,3
11456,-0.0769230769230768,7
28804,0.0060240963855422,9
11587,-0.0131578947368421,2
49584,-0.2344497607655502,6
42083,0.0070921985815601,10
48514,0.0762331838565022,4
11691,-0.016574585635359,10
71271,0.022099447513812,10
77829,0.1238938053097344,4
10137,-0.0806451612903226,1
44740,0.0538922155688623,2
11851,-0.0136986301369863,3
26331,-0.4216867469879518,4
10145,0.085037674919268,5
41443,-0.002615518744551,9
12002,-0.1724137931034483,7
45911,0.3680430879712746,6
12117,-0.1833333333333333,6
24643,0.125,3
64856,0.4255691768826619,5
28484,-0.0072992700729926,1
80778,-0.032051282051282,5
81073,-0.0999999999999999,3
39482,0.0,10
10225,0.0122324159021407,1
56119,-0.0431372549019607,10
77200,0.1111111111111111,2
12758,-0.0909090909090909,6
24109,-0.1340057636887608,3
57904,-0.0612745098039215,5
15667,-0.0043383947939262,8
66800,0.0256971022416621,1
13304,0.0098425196850393,5
85404,0.0,6
13470,0.0540540540540539,8
13603,0.0,2
46527,-0.0497237569060773,10
58560,-0.0135135135135134,3
81285,0.0378378378378378,5
69200,0.2477064220183487,10
10401,0.0056306306306306,1
11144,-0.0227272727272727,8
23544,-0.0080645161290322,1
14008,-0.0375494071146245,5
14059,-0.0236245074028159,2
18075,0.0249999999999999,3
62770,-0.1828193832599118,10
14219,-0.0980392156862745,2
14227,-0.0262390670553935,6
87119,0.3085106382978724,8
29073,-0.063063063063063,4
14323,0.221774193548387,2
29102,0.21875,5
59184,-0.0290846877673225,9
29145,-0.10062893081761,2
39490,0.0833333333333332,5
14593,0.0510638297872341,6
52804,0.0416666666666667,4
14761,-0.0285714285714285,2
14868,0.110759493670886,8
77595,0.1197183098591549,5
19692,-0.0075107296137338,3
15035,-0.0643939393939394,1
29209,0.0935251798561151,2
24272,-0.0153374233128834,3
15457,0.1111111111111111,9
15502,-0.1052631578947368,4
15553,-0.0231788079470198,3
10604,-0.0014936519790889,3
15721,0.0775862068965518,7
69542,0.0625,4
44644,0.0682852807283762,8
15991,-0.0212765957446808,4
16030,0.0236486486486486,2
44601,0.0083507306889352,5
80073,0.199203187250996,5
27684,0.067431850789096,10
40416,0.1226295828065739,8
16193,-0.0684931506849315,1
65496,0.0248447204968944,4
53110,0.0334572490706319,1
85754,0.0175438596491228,8
62797,0.0810810810810811,3
52484,0.0431034482758621,1
10318,-0.0212765957446808,2
58755,0.0324675324675325,10
57568,-0.1355498721227621,9
16468,0.0,1
24221,-0.0501002004008016,1
65138,0.0530386740331492,9
16505,-0.0041067761806981,10
16548,0.078125,2
55781,0.0072595281306715,10
16599,0.1415929203539823,9
49656,0.0262237762237762,10
16791,-0.0759493670886075,6
29532,-0.1428571428571429,3
16890,-0.1428571428571429,10
46877,0.0465116279069768,5
39693,-0.056910569105691,10
16978,0.1349353049907578,5
16986,0.1694915254237288,6
85842,-0.0204081632653061,6
47423,0.0232558139534884,2
26518,0.0016366612111293,9
27887,-0.0609874152952565,5
75330,0.0925925925925925,7
29612,0.121771217712177,10
39642,-0.2270531400966183,10
17444,-0.1515151515151515,9
65875,0.1940639269406392,8
29639,-0.5670731707317074,2
65883,-0.0225165562913907,3
65509,-0.1076487252124646,2
43772,0.0529801324503311,1
11510,0.0175438596491228,9
42438,-0.2159090909090909,8
10786,-0.0681818181818182,10
17962,-0.2344398340248963,5
18033,-0.079646017699115,7
20220,0.1086717892425905,5
61946,0.0054347826086955,10
18455,0.1191275167785235,10
62519,0.1232394366197182,8
19561,0.0460624071322437,8
42024,0.0820189274447948,5
18650,-0.1078431372549019,6
52230,-0.0903083700440529,8
78851,0.2452107279693487,5
66130,-0.0800970873786407,5
11901,-0.25,4
39757,0.28,7
47642,-0.2014925373134328,10
17961,-0.0759999999999999,5
86079,-0.093073593073593,6
19393,0.0245454545454546,8
42606,-0.0113636363636363,2
19546,0.2028985507246377,8
10874,0.1614583333333332,3
55597,0.070110701107011,10
19677,-0.0909090909090909,8
19722,0.0108695652173913,7
19802,0.0625,8
77465,-0.0573248407643312,10
50227,0.0,2
19880,0.1649484536082475,7
19888,0.14453125,9
10890,0.0263591433278418,6
67432,0.1223628691983123,10
19992,-0.0066666666666667,10
79732,-0.0833333333333333,8
20117,-0.0763888888888888,5
20125,0.17989417989418,9
45655,0.0521235521235521,1
48282,-0.0068027210884353,9
67838,0.0416666666666667,3
47626,-0.0719424460431654,4
20299,0.098360655737705,10
10989,-0.01,8
62148,-0.0332889480692409,3
28564,0.2416851441241685,9
20459,0.0,8
46690,0.0238095238095237,10
20504,0.0476190476190476,9
20512,0.2244897959183673,5
20547,0.1527777777777776,9
20571,0.0576923076923077,8
56602,-0.0559210526315789,5
20678,-0.1034482758620689,2
20694,-0.0228233305156382,2
20723,0.3779527559055118,7
20750,0.0048076923076922,10
21371,0.0621118012422359,7
27334,0.0294117647058822,1
23114,-0.0214285714285714,1
86423,-0.3076923076923077,4
20618,0.0021929824561404,10
26374,0.0069204152249136,1
56952,0.1301115241635688,1
30402,0.1056910569105691,10
40707,-0.0427698574338085,10
18542,0.0933940774487471,3
53831,0.0134907251264755,1
22032,-0.0791974656810982,10
22437,-0.0044444444444444,5
64557,-0.0812854442344045,1
63503,0.0732984293193717,10
60599,0.0375203915171289,1
22374,0.140625,8
22382,-0.0384615384615384,8
22430,0.0810810810810811,8
22518,-0.2142857142857143,4
22569,0.0540540540540539,8
41419,-0.0886850152905198,1
21397,-0.0658536585365853,1
77854,0.2403100775193798,4
22913,0.0857142857142856,2
22921,-0.0205479452054794,2
64194,0.02504816955684,10
23035,-0.073248407643312,1
21960,0.0381282495667243,1
23182,0.03125,1
14541,0.0277027027027028,5
30509,0.1633986928104576,2
23297,-0.020044543429844,9
23318,-0.0177514792899408,7
21282,0.0216802168021679,3
23393,0.0190336749633968,9
79026,0.0534351145038167,3
68320,-0.1818181818181817,2
47677,0.0310077519379845,8
22680,-0.1319648093841642,10
23537,0.1357142857142856,8
86685,0.0105042016806722,3
23916,-0.0492063492063492,9
66878,0.0,8
24046,0.043519394512772,7
27422,-0.125,10
24097,-0.2727272727272727,4
46578,0.0582043343653251,5
56741,0.0568181818181818,1
24193,-0.0434782608695651,8
38893,0.0353697749196142,3
11995,0.0298850574712643,5
11308,-0.0948905109489051,1
24441,0.1044776119402985,4
64901,-0.04296875,6
24476,0.1550387596899225,4
30648,0.1890756302521008,5
18729,-0.013767209011264,5
52740,0.1923076923076923,6
11340,0.1717289719626167,3
24935,0.0990099009900991,8
11997,-0.0016233766233766,9
25073,0.0089285714285713,3
25081,-0.0165460186142709,1
25129,-0.022761760242792,3
20853,-0.0886262924667651,9
10195,0.0448717948717949,9
41064,-0.0057361376673039,5
25452,-0.0747663551401869,3
25989,-0.1125,1
68347,0.0,4
25612,-0.0785714285714286,5
25778,0.1571994715984148,7
25786,-0.0142857142857142,9
26009,0.0502958579881656,5
40125,0.0695652173913043,3
26084,0.0149253731343284,2
86925,-0.0429447852760735,6
26252,-0.2457337883959044,8
26279,-0.0925925925925925,4
79618,0.0190476190476189,10
86941,0.1999999999999999,5
26332,0.2490774907749078,9
80701,-0.0113636363636363,10
26463,0.1458333333333332,10
11404,-0.0682110682110682,5
41929,-0.072289156626506,5
21821,0.0220820189274448,1
26586,-0.036036036036036,2
26607,-0.0270270270270269,1
26650,-0.037190082644628,8
23229,-0.0994623655913978,5
30840,-0.4900662251655628,9
38914,-0.009469696969697,10
21979,0.0491803278688525,1
27430,-0.0052631578947368,1
59248,0.0421052631578946,9
22293,0.2837528604118993,9
27474,0.0109890109890109,1
49496,-0.0661157024793388,2
20204,0.0457380457380456,10
27618,0.1818181818181818,10
38420,0.0748299319727892,3
53575,-0.1099999999999999,2
31042,0.4615384615384614,2
17726,-0.0916334661354582,10
59256,-0.125,2
31069,0.0270270270270269,8
31077,0.0207253886010363,3
27888,-0.51,5
41080,0.1283950617283951,1
18091,0.013029315960912,10
28063,0.5530973451327434,6
29744,-0.2608695652173913,6
19828,0.0429447852760735,5
11607,-0.1077481840193704,9
66472,-0.2676056338028169,6
28629,0.1081081081081081,4
28725,-0.0888888888888889,8
28840,0.2770186335403726,5
11183,-0.0594059405940594,8
12005,0.2916666666666667,2
28952,0.3208955223880596,8
29050,-0.063953488372093,7
29058,0.015075376884422,5
22859,0.0242214532871971,10
60273,-0.0252100840336134,10
45110,-0.0534979423868312,2
26112,0.0043572984749455,8
29285,-0.0220588235294117,3
77389,0.3665480427046264,9
61743,0.0762564991334489,1
29560,-0.0694444444444444,10
11674,-0.0685714285714286,5
76708,0.0056179775280897,10
45874,0.0532258064516129,5
29736,0.0279329608938547,8
29752,0.2142857142857142,10
65226,0.1914893617021276,8
29867,-0.0119047619047618,4
40440,0.0222222222222221,10
79322,0.0101010101010101,2
44943,0.8108108108108107,2
30147,-0.0106870229007633,7
10886,-0.0702049315068493,5
30307,-0.09375,5
64936,0.0028943560057888,1
38682,0.0224137931034482,3
25953,-0.0713101160862355,3
20626,0.044238683127572,5
58990,0.0107142857142856,5
54279,-0.002840909090909,3
30681,0.1428571428571428,9
30761,0.0066225165562914,8
30780,-0.0867924528301886,2
31376,0.0370370370370369,4
11703,0.0439350525310411,3
63132,0.0437158469945355,2
27959,-0.0974093264248704,5
25072,-0.0614035087719297,5
30940,-0.0762195121951219,10
31035,-0.0769230769230768,8
31051,-0.0749999999999999,5
31070,0.1499999999999999,2
31078,-0.0153846153846153,5
42200,0.1999999999999999,5
63159,0.0,5
32281,0.0686131386861312,5
31457,0.0,4
31480,-0.3157894736842105,9
26075,0.145945945945946,3
11754,0.0018484288354898,3
11762,0.0551971326164875,5
70578,0.026470588235294,5
31552,0.0545454545454544,3
68398,0.26,2
77481,-0.024263431542461,10
44185,0.0820433436532508,9
32062,-0.0416666666666666,8
32110,0.0545454545454544,3
87549,0.0625,7
32222,0.0158730158730158,4
22103,-0.0146771037181996,3
81124,-0.1818181818181817,7
11012,0.1428571428571428,7
23042,0.0072463768115942,5
61540,-0.2727272727272727,4
32540,0.411904761904762,6
26470,-0.0261437908496732,10
32636,0.1438848920863309,8
32791,0.1098484848484848,7
62834,0.117283950617284,3
32986,-0.0147783251231526,3
33137,0.4391304347826086,6
80119,0.1,8
52476,-0.0086805555555555,5
24328,0.196039603960396,1
33420,-0.0999999999999999,4
31691,-0.01010101010101,8
42550,0.1999999999999999,2
33612,-0.1706349206349205,10
87696,0.18562874251497,5
87717,-0.5101123595505618,9
87725,0.0434782608695651,5
11850,-0.0344287949921753,1
19166,0.0321057601510859,3
24205,-0.0612244897959183,5
79823,0.0157480314960629,7
24918,-0.0222222222222222,10
34367,-0.0048780487804878,5
34404,0.0352941176470589,10
21338,0.127371273712737,6
34463,0.03125,9
47706,-0.1148825065274151,3
21135,-0.053763440860215,1
34578,0.1076923076923077,4
34746,-0.0238313473877176,1
10016,0.0198675496688742,5
34818,-0.2513089005235602,5
35044,0.0148514851485148,3
35167,0.0274599542334095,3
35263,-0.0054347826086956,3
10777,-0.0212121212121212,1
35554,0.0436432637571158,9
36127,-0.0281995661605206,4
36397,-0.0698027314112291,1
36469,0.020297699594046,8
36709,-0.0961538461538461,9
54244,-0.0277777777777777,8
47159,0.0790273556231002,8
47271,0.1272727272727272,2
27748,0.2642857142857142,2
22496,-0.014903129657228,5
37023,0.143939393939394,10
56784,0.1410658307210031,5
54543,0.096774193548387,7
37154,-0.0512820512820513,2
41726,0.2727272727272727,1
25785,-0.012035010940919,9
45241,-0.0288713910761154,5
37234,0.1893491124260355,7
37277,0.1007751937984495,10
37402,0.0681818181818181,5
18112,0.0227272727272727,2
37568,0.0462776659959758,5
37584,-0.0660919540229885,7
58421,0.0151515151515151,10
37832,0.1090909090909091,10
25961,-0.0977443609022556,8
37955,0.1084656084656083,9
21004,0.1972249752229931,5
38093,0.0166880616174582,5
47941,-0.0121107266435985,1
32096,0.117391304347826,5
38333,0.146341463414634,10
62607,0.0454545454545454,4
12052,0.0475285171102661,3
12060,0.1112476951444376,5
46834,0.1891891891891892,4
77644,0.0985460420032309,9
12079,-0.0434782608695651,5
55212,0.075684380032206,6
38659,-0.0676378772112382,9
62260,0.1712328767123287,1
46674,0.0389610389610388,3
23915,-0.4519161243673174,5
27449,0.0625,7
39029,-0.1666666666666666,4
39045,-0.0076335877862595,10
16424,-0.196078431372549,8
12024,0.0909090909090908,2
57154,0.0985915492957747,10
55466,0.0037313432835821,2
45428,0.1022222222222222,7
60441,-0.1829268292682927,3
53479,0.0329380764163373,5
12140,0.0493827160493827,3
16432,-0.0146596858638743,1
53604,0.0193050193050192,3
39571,-0.1013384321223709,5
39590,0.05,8
60468,0.0496453900709219,2
52695,0.0141342756183746,10
39731,0.2648221343873518,10
32379,0.0193637621023512,3
75897,0.0784313725490195,8
63976,0.0903614457831325,2
40097,0.106312292358804,1
19721,0.0399159663865547,5
40345,0.2130177514792899,10
54770,0.0375,2
23819,0.093655589123867,7
43238,0.1144067796610168,10
59301,0.0288461538461537,9
40970,-0.1612903225806451,4
50905,0.1153846153846154,3
41014,0.0542168674698795,3
25582,0.0363636363636363,10
25304,-0.0191570881226054,10
52978,-0.0282608695652173,3
32619,-0.0225225225225225,2
41188,0.0,7
10294,0.1623931623931624,6
41241,-0.0780141843971631,1
41292,0.0263157894736842,3
32651,-0.1538461538461538,2
41444,-0.0188679245283018,3
41487,0.4029304029304028,8
32707,0.0134048257372654,8
18016,0.1252236135957065,8
16600,0.0944700460829492,3
61567,-0.0526315789473684,8
41823,0.0508474576271187,8
41874,-0.1029411764705882,2
23309,0.0318181818181817,4
42140,0.1774891774891775,5
12319,0.048,2
42439,0.1974358974358974,10
18374,0.2245706737120212,9
42455,0.1241379310344827,5
32897,0.1219512195121952,9
42607,-0.0454545454545454,4
44986,0.0230978260869565,1
20124,0.0922190201729107,8
21792,-0.0942622950819672,5
58886,0.2238805970149253,4
32934,-0.0123839009287926,3
44150,0.041860465116279,3
42877,-0.037037037037037,3
42906,0.0108303249097472,5
88795,0.1935483870967742,8
42981,-0.1458333333333333,2
43028,0.2195121951219512,6
62295,0.1247484909456739,1
43167,0.0576923076923077,7
38973,0.0588235294117647,10
64258,-0.0909090909090909,4
78892,-0.0338983050847457,4
43290,-0.1140350877192982,9
64004,0.0,3
75227,0.1078717201166181,3
12570,0.009933774834437,5
80210,0.0683646112600535,1
21928,-0.0526315789473684,1
56573,0.0651465798045602,5
43610,-0.0206532180595581,6
43634,0.0370370370370369,4
43749,0.5333333333333334,4
43757,-0.3974358974358974,4
51633,-0.0367231638418079,10
44090,0.0266666666666666,4
12431,0.014720314033366,9
44194,0.0294117647058822,10
12458,-0.0190217391304348,1
88990,0.0467289719626167,8
44274,0.291044776119403,9
65293,0.0158730158730158,4
46463,-0.0234375,10
44506,0.3700787401574803,8
59328,0.1005780346820808,8
44565,-0.088235294117647,4
44637,0.2320675105485232,8
77855,0.1494845360824741,9
44768,0.1129032258064515,2
44776,0.4594594594594594,4
44792,-0.03125,3
89093,0.09009009009009,3
58608,-0.0134529147982063,3
12490,0.1142241379310344,1
40272,0.0699088145896655,3
12511,0.0505415162454874,3
45277,0.0496453900709219,3
45306,-0.0270270270270269,7
21573,0.0049999999999998,1
27705,0.2241379310344826,8
45373,-0.1818181818181817,4
45437,0.031390134529148,10
68494,-0.0446096654275093,6
23317,0.1453590192644482,9
45560,0.5593220338983051,6
53065,0.1435643564356434,9
45728,0.0726817042606515,3
45891,0.0821917808219179,4
57066,0.1656686626746506,10
45955,0.0363636363636363,7
46026,0.0588235294117647,7
46077,0.0318021201413427,1
47984,0.0,2
46229,0.0819672131147541,2
52329,0.0218487394957982,5
61583,0.0341296928327645,7
46392,-0.2750352609308886,1
80543,-0.0463768115942029,9
22111,0.0580296896086369,9
42534,0.0991080277502478,1
53268,-0.0277777777777777,4
46739,-0.0835322195704056,6
42104,-0.0029585798816568,7
89325,-0.0955882352941176,6
46870,0.0372093023255815,1
46886,0.4258241758241758,9
51596,-0.3760932944606414,4
46923,-0.0238095238095238,7
56557,0.1494845360824741,7
46931,0.0071428571428571,9
46950,-0.0797101449275362,5
47002,0.1839622641509433,3
42067,-0.0422535211267606,5
24432,-0.0831460674157303,3
12650,0.1344444444444443,9
24053,-0.0838709677419354,10
68996,0.0,4
45890,-0.2091254752851711,1
47205,0.0093808630393996,3
47248,-0.2198275862068965,7
26825,-0.0486486486486485,8
47379,0.1077586206896552,3
44134,0.09010989010989,10
25769,0.0793010752688172,8
47619,0.0588235294117647,7
47707,-0.0625,3
47715,-0.0625,10
17750,-0.0266808964781216,7
33398,-0.1111111111111111,10
47862,0.0076923076923076,10
59045,0.1225165562913908,3
47969,0.1370967741935485,10
48960,0.0413711583924349,1
45866,0.1940298507462685,3
48072,0.0104166666666667,9
48144,0.2692307692307691,7
89456,0.0857946554149085,5
48267,0.2445193929173692,9
79335,0.0816326530612245,2
12781,0.0538243626062322,3
48371,0.0306748466257669,5
65656,0.0598130841121495,5
48486,0.6824324324324325,7
33603,0.0212765957446807,10
48523,0.0327408793264734,3
48531,0.0729613733905578,10
78468,-0.119047619047619,6
48961,0.0176767676767677,1
49083,-0.1842105263157895,7
50286,0.0517241379310344,1
60943,0.0545023696682465,3
65330,0.1386321626617375,3
10092,-0.1393939393939394,6
49227,0.0851063829787233,1
20415,0.215568862275449,10
47802,0.0544135429262393,5
89587,0.0277777777777776,8
49438,0.0208333333333332,9
76966,0.0,8
49534,0.0405405405405405,1
50876,0.0026246719160105,1
49614,-0.0636363636363636,4
49737,0.0806451612903225,4
49745,-0.032258064516129,1
49817,0.0011641443538998,9
49905,0.0138888888888888,1
21178,-0.0788253477588871,2
26710,-0.026902382782475,10
89675,0.1405622489959839,1
24360,-0.0231481481481481,5
68523,-0.0769230769230768,4
56223,0.1790123456790122,3
43721,-0.009090909090909,10
76489,0.191806331471136,10
62906,-0.159090909090909,2
50279,-0.0141509433962264,6
59774,-0.0466321243523316,2
33849,0.0209003215434082,3
23835,-0.0027322404371584,3
34067,0.0530612244897958,5
50543,0.1052631578947369,7
50623,0.0263157894736842,2
50666,0.15527950310559,3
66253,0.0108695652173913,2
50789,-0.0352941176470588,3
89790,0.8780487804878048,2
33937,0.1544715447154472,1
51263,0.224264705882353,1
81311,0.0348837209302326,4
90100,0.062200956937799,1
15069,0.0876826722338204,5
45751,0.0403780068728523,3
51706,-0.0803571428571429,9
34032,0.0109409190371991,10
51800,0.0627450980392156,3
51829,0.0687830687830688,6
35705,0.087719298245614,8
39538,-0.0118203309692671,10
51933,-0.0178571428571429,8
51992,-0.05,4
52039,0.1081081081081081,7
13119,-0.0106288751107174,6
52071,0.0919540229885058,5
43449,0.0681818181818181,8
89915,0.0666666666666666,3
17478,0.0397590361445783,8
81061,-0.055045871559633,4
19895,0.1170568561872908,10
52282,-0.0277777777777777,4
89931,0.1170212765957445,9
10507,0.0425531914893617,5
52469,0.06,1
52565,0.1333333333333333,4
59379,0.0192644483362522,2
17005,0.1032608695652173,1
52792,0.1686274509803922,2
52813,0.0148514851485148,5
52840,-0.0156521739130435,1
22752,0.088724584103512,8
42796,-0.0089445438282647,3
53015,0.2142857142857142,2
53074,0.0810810810810811,8
53082,-0.1428571428571429,1
55546,-0.0310077519379845,5
53373,0.1459330143540669,6
53480,0.088,3
53640,-0.0259740259740259,8
24010,-0.0366088631984585,5
53859,0.0606860158311346,5
80823,0.2435897435897436,6
54181,0.2153558052434456,3
90211,0.3333333333333332,4
54253,0.024,1
54341,-0.0129870129870129,2
22592,0.0138483965014577,1
24248,-0.0755813953488372,10
80829,0.0194805194805194,2
54675,0.0,2
54704,0.0136186770428015,1
54771,-0.025,4
54798,-0.0117647058823529,6
54827,0.2081632653061225,3
22023,0.0,1
76591,0.4166666666666667,8
18382,-0.0466867469879518,8
42614,0.0921273031825795,9
67678,-0.0118343195266271,3
55125,-0.0027173913043477,1
21290,-0.0682989690721649,7
90310,0.2653061224489796,7
55328,0.03125,2
22779,0.1441509433962264,9
13290,-0.1136363636363636,7
28345,-0.0050955414012738,1
66640,0.1611570247933884,5
65365,-0.1256830601092896,5
59408,0.1333333333333333,7
13303,0.0470588235294118,8
80345,-0.0225563909774436,3
41179,0.5485074626865671,3
90377,0.1351351351351351,7
55993,0.1666666666666667,8
56040,0.0766666666666666,2
45487,-0.1318681318681318,10
80004,0.2325581395348837,4
78900,-0.0333333333333333,3
56232,-0.0103871576959395,9
25590,0.0210526315789474,5
53137,0.1599999999999999,7
56630,-0.127659574468085,9
34497,0.0251256281407035,3
26753,-0.1789473684210526,7
56937,0.0348258706467661,4
56945,-0.1384615384615384,2
57067,0.1337579617834394,10
38658,-0.0049751243781094,1
57251,-0.2631578947368421,9
57286,0.1356321839080458,1
64450,-0.0082781456953642,1
34630,-0.0084033613445377,2
34649,0.5672727272727274,10
24096,-0.063063063063063,1
47466,0.0787545787545787,3
34665,0.0263157894736842,4
60986,0.1450617283950617,1
21207,0.1157894736842104,2
34673,-0.0138888888888888,4
57534,0.0247933884297519,9
61815,0.0636792452830188,8
57780,0.0124999999999999,3
64311,-0.0836501901140684,2
49752,0.0224489795918367,9
28118,-0.015075376884422,1
44206,0.0141843971631205,5
38762,-0.0760626398210291,10
23931,-0.0719424460431654,2
58246,0.0733056708160442,9
24766,-0.0185013876040702,10
58318,-0.0161616161616161,6
58334,0.0052083333333332,10
58406,-0.0785714285714286,1
38703,0.06875,7
34817,-0.0500625782227784,1
58756,-0.0897435897435897,5
58799,0.1818181818181818,4
58836,-0.3,4
34825,-0.0894941634241245,9
58026,0.05,2
34833,0.0,3
72611,0.0285714285714284,2
58975,0.0445344129554656,1
80378,-0.0263157894736841,2
66667,0.0,7
59089,-0.016574585635359,10
34841,0.0802005012531328,1
59110,-0.0918367346938775,8
59222,0.0147058823529411,2
24440,-0.0776699029126213,2
59345,-0.0681502086230876,1
13610,-0.0047169811320755,4
64063,-0.2887323943661971,2
63714,-0.4725848563968668,10
90705,0.175,4
59871,-0.0857142857142857,4
55036,0.1071428571428572,4
90721,0.0764331210191082,3
60063,-0.074468085106383,10
60098,-0.017515923566879,1
51457,0.04,10
60186,0.0114942528735633,8
24811,-0.1269841269841269,1
77157,0.0717213114754098,5
44230,-0.0462962962962962,6
60354,-0.1194029850746268,6
22509,-0.0267765190525232,1
42112,-0.0056818181818182,10
90820,-0.0714285714285714,9
60506,-0.0521642619311876,5
60581,0.0588235294117647,3
20917,0.01,10
75083,-0.0206896551724138,2
54463,-0.0053191489361702,9
61058,-0.2096774193548387,6
61138,0.1300813008130081,6
61146,0.1346153846153845,10
61218,-0.0645161290322581,4
61269,0.05859375,1
58675,0.06,4
41355,0.0472103004291846,1
61322,0.1454545454545455,5
61496,0.1682242990654205,3
57509,-0.1176470588235294,7
61787,0.0,3
44353,0.0415335463258785,3
61955,0.0193548387096773,2
62034,0.0368271954674221,5
35203,0.0,8
13821,-0.021103896103896,1
13856,0.0897887323943662,3
62200,-0.4615384615384615,6
50550,0.1374999999999999,2
62341,-0.0821917808219178,9
21936,0.0186915887850467,9
17806,0.195416164053076,10
21776,-0.144316730523627,9
52898,0.0482954545454545,1
13901,0.0421393841166937,8
13928,-0.0405244338498211,5
62790,-0.01875,1
62958,-0.0089285714285713,8
63088,-0.0212765957446808,10
63125,0.2229299363057324,8
24459,0.0078431372549019,5
43588,1.4752475247524752,10
63240,0.1054545454545454,9
80185,0.063265306122449,9
53815,-0.0738916256157635,9
60695,0.0170648464163822,8
26438,0.301775147928994,2
63483,-0.1752577319587629,10
63547,-0.0666666666666666,8
56143,0.20625,8
63300,-0.0645161290322581,7
49744,0.1158730158730159,3
23501,-0.0465587044534413,5
63811,0.0211764705882353,9
63830,0.0493827160493827,10
77880,0.1497005988023951,10
64152,0.3457249070631969,1
64195,0.0,3
18163,-0.0441767068273092,1
55511,-0.0421686746987951,1
64646,0.0086206896551723,9
23712,-0.0268256333830104,5
25443,-0.0791366906474819,1
65032,0.2394366197183097,7
64929,-0.0647482014388489,1
24539,0.0047303689687796,9
64961,0.108695652173913,8
65008,0.2916666666666667,7
65083,0.4074074074074074,8
27756,0.0032786885245901,2
65155,-0.0434782608695651,6
65163,-0.0533980582524271,9
69649,0.0847457627118644,10
66683,-0.0277777777777777,10
46893,0.0229885057471264,10
65700,-0.0757575757575758,7
18286,0.2222222222222223,8
24942,0.0358126721763085,5
46228,0.0204081632653061,4
14154,-0.04,8
65964,-0.0906249999999999,2
91380,-0.0628930817610062,2
66078,-0.0714285714285714,7
58771,0.0161290322580645,1
76711,-0.2046632124352331,1
66369,0.2923076923076924,4
66393,0.0678733031674208,1
91409,-0.1785714285714286,9
57146,0.006993006993007,5
76282,0.0877862595419847,8
66545,0.3255813953488371,7
66617,0.0043290043290042,4
66799,0.0657142857142856,3
18921,0.109283196239718,3
66967,0.2230483271375465,3
80294,0.0246913580246914,1
46762,-0.1022727272727272,9
67300,0.0588235294117647,8
67345,0.263157894736842,4
35991,0.0350877192982457,3
23990,0.0685358255451713,2
36003,-0.0520446096654274,10
23472,0.0,7
45495,0.0814814814814814,7
67847,0.140625,4
