Firm Name,Momentum_1,Cluster Index
10074,-0.1379310344827586,6
50906,-0.043859649122807,6
18980,-0.1666666666666666,4
10568,-0.0571428571428571,1
10998,-0.0952380952380952,5
11181,0.1282051282051282,2
39116,-0.2746478873239436,10
50032,-0.0459770114942529,5
69171,-0.0769230769230768,4
68814,-0.2470588235294117,10
47730,-0.0699999999999999,7
13232,-0.0816326530612244,5
13777,0.0075757575757575,5
44652,0.0230769230769229,8
38746,0.1063829787234043,1
60871,0.0641025641025641,3
14198,0.0238095238095237,1
14331,-0.2151898734177215,10
45583,-0.12,7
14702,-0.5360501567398119,6
15537,0.1379310344827586,6
68830,-0.1451612903225806,6
85631,0.08203125,1
16185,0.0507246376811594,10
17057,-0.131578947368421,10
17903,-0.09375,9
49373,-0.0114503816793892,1
18570,-0.3,6
18834,-0.1764705882352941,4
47642,-0.1386861313868613,9
18973,-0.0074074074074074,7
19271,-0.1363636363636363,9
29938,0.069078947368421,7
10866,-0.038647342995169,2
19880,-0.25,4
20240,0.0612903225806451,6
20248,0.0879120879120878,1
49402,-0.0700636942675159,6
25320,-0.0381944444444444,2
40352,0.0,4
21726,-0.034090909090909,7
21742,-0.0298507462686566,6
11267,-0.125,10
22753,-0.0954356846473029,6
26841,0.0363636363636363,3
65533,0.056547619047619,5
24572,-0.1071428571428571,6
24951,-0.0652173913043477,6
25049,-0.0625,5
25217,-0.0342465753424657,1
25487,-0.044,6
69307,0.0,8
27124,0.0483870967741935,10
65541,-0.0666666666666666,1
27562,-0.072992700729927,6
31026,0.101123595505618,4
27800,0.0256410256410255,7
27909,-0.0377358490566037,9
28207,-0.0327868852459016,10
19828,0.0285714285714284,10
28311,0.0294117647058822,1
28522,0.0277777777777776,1
10731,0.3333333333333332,1
59707,-0.1111111111111111,10
63546,-0.724537037037037,10
29023,0.0,8
49154,-0.0160642570281124,7
19350,-0.0293398533007335,1
49429,-0.046,6
43211,-0.1428571428571429,4
61313,0.0845921450151057,9
19254,0.1,2
31500,-0.0980392156862745,6
87581,-0.125,4
33209,-0.1111111111111111,10
50788,-0.0689655172413793,1
44708,-0.1129032258064516,5
58405,0.0128205128205127,1
46295,-0.1577464788732394,6
37058,-0.1397849462365591,6
26382,0.0996784565916397,7
37103,-0.0754716981132075,1
31974,-0.1411042944785275,8
62228,-0.081081081081081,8
59010,-0.0541310541310541,5
60935,0.109375,2
40838,0.0224719101123596,4
21055,0.0888888888888888,3
38624,-0.2777777777777778,10
59547,-0.0235294117647059,1
47888,0.0217391304347827,2
62367,-0.019047619047619,2
39670,-0.119047619047619,2
49189,-0.0869565217391304,5
40628,0.0129870129870128,6
40644,0.1095890410958904,6
39765,-0.0689655172413793,8
32600,0.0,4
41420,-0.0625,2
32678,-0.0263157894736841,7
23077,-0.0364238410596026,3
41663,-0.2952380952380952,10
27828,-0.0062111801242236,6
32803,-0.0799999999999999,1
