Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,10
50906,0.0315789473684211,9
10568,-0.032258064516129,6
10998,0.1578947368421053,7
11181,-0.0095238095238094,7
50032,0.0,1
69171,0.1875,1
68814,-0.1594202898550725,4
47730,0.0279720279720279,2
13232,0.0526315789473683,8
13777,0.0,2
44652,-0.0145348837209302,10
38746,0.180327868852459,5
60871,0.0456852791878172,6
14198,0.0317460317460318,5
14331,-0.015625,6
45583,-0.0132743362831858,8
14702,0.1387096774193548,7
15537,0.0465116279069768,8
68830,-0.0994475138121546,4
85631,0.1499999999999999,7
16185,-0.0285714285714285,10
16791,0.1428571428571428,7
17057,-0.0389610389610389,4
17903,-0.0306122448979592,10
49373,0.0766871165644171,3
18570,-0.0228571428571429,9
47642,0.0344827586206897,5
18973,0.0813953488372092,9
19271,0.0540540540540539,2
29938,-0.0143266475644698,9
10866,0.0144404332129963,3
19880,0.3723404255319149,7
20240,-0.2275132275132275,10
20248,-0.1594202898550725,8
49402,0.0327868852459016,6
25320,-0.0548780487804878,8
21726,0.0769230769230768,8
21742,0.0204081632653061,6
11267,-0.1875,4
22825,-0.1304347826086956,7
26841,-0.046875,10
65533,0.0068027210884353,1
24572,-0.0999999999999999,1
24951,0.0,7
25049,0.0175438596491228,7
25217,0.0128205128205127,3
25487,-0.1111111111111111,6
69307,-0.05,1
27124,0.05,7
65541,-0.1818181818181817,1
27562,0.009090909090909,10
31026,-0.1912568306010929,4
27800,-0.1935483870967742,9
27909,-0.36,4
28207,-0.0326086956521739,2
28311,0.08,1
28522,-0.03125,10
10731,0.0217391304347827,4
59707,0.1702127659574468,6
63546,-0.0571428571428571,10
29023,0.3061224489795917,10
49154,-0.0131332082551595,3
19350,0.0878378378378379,7
49429,-0.0559210526315789,2
61313,0.0649717514124292,9
19254,0.0662650602409637,8
31500,0.0808823529411764,9
87581,-0.0666666666666666,6
32839,0.0652173913043479,6
33209,0.2047244094488189,4
50788,0.0,2
33690,-0.0212765957446808,1
34287,0.0476190476190476,4
44708,0.2777777777777777,6
58405,0.0363636363636363,10
46295,0.0578947368421052,10
37058,0.0542635658914729,6
26382,0.1080246913580247,3
37103,0.1166666666666667,3
31974,-0.0365853658536585,7
62228,0.0,8
59010,0.0730158730158729,7
60935,0.056,5
40838,-0.0068965517241379,5
19174,-0.1071428571428571,2
21055,-0.2142857142857143,2
59547,-0.0388349514563106,5
47888,0.0360360360360361,3
62367,0.1260504201680672,10
39670,-0.0597014925373133,5
49189,0.0961538461538462,5
40628,-0.0833333333333333,8
40644,0.0909090909090908,9
39765,0.0377358490566037,3
32600,-0.25,1
41420,0.1578947368421053,10
32678,0.076086956521739,10
23077,-0.0313588850174215,8
27828,0.0791139240506328,5
32803,0.0663507109004739,3
66181,-0.0126582278481012,8
32870,-0.0508474576271186,3
42366,-0.09375,1
32926,0.0085470085470085,9
66587,0.2564102564102564,5
42922,0.263157894736842,1
43474,0.2432432432432432,1
12503,0.1005291005291004,4
45560,0.0555555555555555,2
45699,0.0283018867924529,2
12040,-0.2666666666666667,7
46149,0.1060606060606059,6
46237,-0.0555555555555555,8
48100,-0.0769230769230768,1
33267,-0.2608695652173913,4
47133,0.2588235294117647,9
57437,-0.071875,6
47571,-0.088235294117647,2
53495,0.0,7
48208,-0.1111111111111111,4
48291,0.0420168067226891,10
48347,0.02,5
64282,0.0441176470588235,2
26294,0.0620155038759691,8
53612,0.0190114068441065,8
61399,0.0252100840336133,6
50519,-0.1999999999999999,5
66253,-0.02803738317757,9
51960,-0.0714285714285714,8
13100,0.0031746031746031,2
51984,-0.0921052631578946,6
27617,0.0,1
