Firm Name,Momentum_1,Cluster Index
54594,0.0148367952522254,2
11624,-0.1732283464566929,8
11790,-0.0151515151515151,2
12320,-0.1331058020477815,2
13056,-0.0574468085106383,3
50091,0.0748898678414096,2
14286,0.0535714285714286,5
14526,-0.1645569620253164,8
11581,0.0745614035087718,2
15748,0.0227272727272727,9
16126,0.1374999999999999,1
17137,-0.1767676767676768,2
85885,0.0,7
85914,-0.0569514237855945,6
55044,0.0289017341040462,2
18092,-0.0171821305841924,5
18244,0.295774647887324,5
67176,-0.089655172413793,10
20336,0.0349999999999999,9
20670,0.4814814814814814,6
64899,-0.0341880341880341,5
22905,-0.1752136752136752,6
23115,-0.130801687763713,1
47175,-0.08994708994709,10
23660,-0.1988304093567251,10
23975,-0.0888888888888889,2
24548,0.2166666666666665,7
30680,-0.071969696969697,1
56274,-0.0415647921760391,8
64565,-0.1342281879194631,10
27642,-0.15,5
28215,-0.0263157894736841,1
87207,0.0352941176470589,7
63554,-0.0720461095100865,10
55589,0.0,5
30593,0.1764705882352941,5
31318,-0.1063829787234043,8
54391,-0.09255079006772,2
32046,-0.0202020202020202,8
32054,0.0491803278688525,5
47511,-0.0405405405405405,9
33188,-0.05,5
33815,-0.1139240506329114,6
23552,-0.0095238095238094,3
60628,-0.0516759776536313,8
57330,-0.0060606060606061,2
37875,-0.133093525179856,5
20765,-0.1828978622327791,10
17144,0.0113207547169811,10
39328,-0.2222222222222222,8
26657,0.0162748643761301,1
40540,0.0885416666666667,1
22250,-0.0571428571428571,2
64979,-0.2672413793103448,8
41452,-0.1460674157303371,9
62287,-0.0774647887323943,8
44821,-0.03,8
53129,-0.0294117647058823,3
89181,-0.0909090909090909,10
46843,-0.23828125,9
47141,0.0683229813664596,3
48550,0.2307692307692308,5
48697,0.0,1
61145,-0.1428571428571429,2
49585,-0.1149825783972126,3
64020,-0.0970464135021097,2
11198,0.0133928571428572,5
51423,0.0,8
67328,-0.0730994152046783,3
67002,-0.0316742081447963,10
52090,-0.0321361058601133,1
53613,0.2150101419878296,6
54114,-0.1023809523809523,9
55160,0.0309734513274335,6
55862,0.0138888888888888,7
56363,-0.0838323353293413,1
52337,-0.0278745644599303,2
51377,0.1475826972010179,5
22066,-0.0938053097345132,9
57665,-0.1009615384615384,9
67010,0.0666666666666666,10
25232,-0.0235756385068762,3
34948,-0.1328320802005013,3
35107,-0.0548780487804878,10
61621,0.0489977728285078,8
51692,-0.42,8
63344,0.1413043478260869,8
43692,-0.0352112676056337,10
65307,-0.0897435897435897,2
66852,0.0810810810810811,2
46922,-0.1268436578171091,8
67193,0.0301369863013698,2
64477,0.0625,6
67679,-0.1415094339622641,9
67732,-0.1933701657458563,5
68233,-0.0526315789473684,2
77354,-0.1120448179271709,9
69199,-0.0711974110032362,2
69682,-0.0317796610169491,5
70288,-0.0462962962962962,8
71002,-0.34375,7
72128,-0.0467289719626168,5
72486,0.03125,9
72710,-0.2095588235294118,8
27764,-0.047945205479452,2
44951,-0.0054794520547944,9
76022,-0.0999999999999999,3
74500,0.1147540983606556,7
60353,-0.1034482758620689,9
74740,0.0,8
40061,0.0493096646942801,9
75417,-0.0270270270270269,8
40694,-0.0921985815602837,8
76129,0.0284974093264249,7
48709,-0.1134020618556701,10
65306,-0.0936329588014981,2
61698,-0.1083333333333332,1
92874,0.0620689655172412,9
81294,-0.0462287104622871,8
19502,-0.1810154525386313,9
81614,-0.2071428571428571,1
82449,-0.0666666666666666,5
51086,-0.0229591836734693,6
83601,0.0256410256410255,2
83919,-0.0588235294117647,7
62042,0.1132075471698113,2
10012,-0.0434782608695651,7
88867,-0.0456431535269709,5
21785,0.1666666666666667,8
65067,-0.125,7
10044,0.0108695652173913,9
69032,-0.0491689750692521,5
10104,-0.0410509031198685,10
10216,-0.053156146179402,6
39416,-0.081081081081081,9
75510,0.161807580174927,6
10800,-0.131578947368421,7
89659,-0.09375,9
10972,0.0344827586206897,8
11353,-0.0069930069930069,6
75033,0.0657276995305164,6
75094,-0.2013093289689034,6
75174,-0.1096491228070175,3
75557,0.0384615384615385,1
11694,-0.1481481481481481,1
11614,-0.2007434944237918,7
11757,-0.0365853658536585,4
75110,-0.0192307692307692,4
11956,-0.15,9
11952,0.0,7
10114,0.036697247706422,10
12099,-0.0485436893203883,2
11106,-0.1044776119402984,5
11794,-0.0689655172413793,10
12211,-0.0927152317880795,8
12171,-0.2199999999999999,7
75434,-0.1271186440677966,8
80297,0.0787589498806682,5
75625,0.3937823834196892,4
75657,-0.0416666666666666,1
75976,-0.018348623853211,9
75857,0.2143549951503394,5
75993,-0.0606060606060605,9
77488,-0.1904761904761904,10
76526,-0.2666666666666667,4
77820,-0.0212765957446808,2
76400,-0.109375,4
76096,-0.0062499999999999,4
76138,-0.0858085808580858,1
81480,-0.1999999999999999,5
76276,0.2173913043478261,10
76410,-0.0806451612903226,3
76858,1.210526315789474,6
76279,0.0,2
76568,-0.0466926070038909,5
76990,-0.3846153846153846,6
76605,-0.0354430379746835,9
76613,-0.0084033613445377,4
76623,-0.0151515151515151,9
76988,0.2068965517241379,4
76752,0.1502347417840375,10
76772,-0.0961538461538461,8
76774,-0.0507246376811594,10
76797,0.0054054054054053,10
77163,-0.0157232704402515,6
77478,-0.1489361702127659,6
79580,0.0198412698412697,6
77637,0.1071428571428572,4
77667,0.0691244239631336,2
77669,-0.1488095238095238,8
77989,-0.037037037037037,9
77803,-0.0098039215686274,2
79094,0.0653789004457652,6
79305,0.0050251256281406,4
79562,0.1212121212121211,8
79505,-0.024390243902439,7
87055,0.0,6
79866,-0.0596026490066224,2
79931,-0.6666666666666667,4
79950,-0.1981132075471697,4
80032,0.0347003154574132,10
80006,0.0267857142857141,8
80393,-0.0952380952380952,9
80357,0.102880658436214,9
80465,-0.1666666666666666,10
80599,0.0,5
80553,0.2698412698412697,4
80540,0.2727272727272727,7
80659,-0.0509554140127388,3
80763,0.0463576158940397,1
80803,-0.2666666666666667,4
80667,-0.0571428571428571,4
81011,0.9047619047619048,4
80975,0.2058823529411764,7
81078,0.0303030303030302,5
81181,-0.3809523809523809,7
81300,-0.0087719298245614,4
81655,-0.2836676217765043,5
81755,-0.0136986301369863,1
81605,0.0270270270270269,7
50906,-0.1671348314606742,5
80071,-0.0285714285714285,8
10568,0.0370370370370369,1
11157,0.125,6
50032,-0.0364321608040201,10
68814,-0.0709219858156028,6
47730,-0.1730337078651685,1
12627,-0.1724137931034483,7
13777,-0.0517241379310344,7
78120,-0.2835365853658537,6
38746,-0.0588235294117647,1
60871,0.1942028985507247,5
14198,-0.021897810218978,1
45583,-0.0341463414634146,2
14702,-0.0121633362293657,6
15537,-0.0425531914893616,2
68830,0.0756302521008402,6
85631,-0.1320754716981131,9
49373,0.0183066361556063,10
18570,-0.0369276218611521,1
18973,-0.1428571428571429,10
19271,-0.0406976744186046,1
29938,-0.0263736263736263,1
10866,-0.128526645768025,10
20248,-0.0352504638218923,5
25320,0.0042613636363635,9
21726,-0.2181818181818181,2
21742,-0.1300813008130081,9
11267,0.0696517412935322,5
22825,-0.0117647058823529,9
65533,0.2014652014652014,8
80416,-0.0230769230769231,4
24572,-0.0283018867924528,5
24951,-0.0426829268292683,1
25217,-0.1489361702127659,2
69307,-0.2142857142857143,7
26201,-0.4807017543859649,6
65541,0.1712538226299693,5
27562,-0.1322314049586777,8
27677,0.0,5
27909,-0.1049382716049383,9
28311,0.423728813559322,9
10731,0.0555555555555555,8
63546,0.0182926829268292,5
49154,-0.106280193236715,10
19350,0.0196721311475409,9
76769,0.0,10
61313,-0.2090680100755667,3
12008,-0.3494764397905759,6
31500,-0.1238779174147217,1
33209,0.1677215189873417,6
50788,0.0607287449392712,8
33690,-0.1445086705202312,7
34121,-0.1790123456790123,9
34287,-0.044334975369458,8
77462,-0.1035322777101096,10
46295,-0.116531165311653,2
37058,0.0552147239263802,1
26382,0.032761310452418,2
62228,-0.036144578313253,10
40838,-0.0565275908479138,3
21055,-0.0104166666666666,5
38608,0.0204081632653061,8
47888,-0.1506493506493507,10
62367,-0.0217391304347825,2
39765,0.1843575418994414,5
32678,-0.0512129380053908,1
23077,-0.0092838196286472,1
41663,0.0,5
27828,0.0065671641791045,5
32803,-0.0543933054393305,8
66181,-0.0362389813907932,10
32870,0.0206022187004755,10
66587,-0.1842105263157895,9
42922,-0.088235294117647,2
12503,0.095774647887324,6
45744,-0.0204081632653061,9
46149,-0.109717868338558,10
46237,-0.2241379310344827,9
33267,0.0769230769230768,7
47133,-0.4241071428571429,8
57437,0.0523415977961432,3
47571,-0.0235294117647059,5
50374,-0.2142857142857143,9
16678,-0.1252955082742316,8
48291,-0.0545454545454545,6
48347,-0.1023017902813299,2
26294,-0.0654545454545454,1
53612,-0.087114337568058,3
61399,-0.1421800947867298,10
51960,-0.1490384615384615,5
13100,0.0096930533117931,2
51984,0.0,3
27617,-0.3543307086614173,7
64637,-0.0434782608695651,9
60097,0.085429314830876,5
55191,0.1034482758620689,3
68582,-0.0251798561151078,3
47773,-0.1066499372647428,2
56339,0.1386861313868612,10
56777,-0.0327868852459016,1
57745,-0.1851851851851852,8
57809,-0.1451086956521738,3
57817,-0.099403578528827,8
57884,-0.3076923076923077,8
79611,0.097938144329897,1
58473,-0.1351351351351351,2
53639,-0.1824817518248175,4
59185,-0.0769230769230768,3
45313,-0.0817307692307692,10
59767,0.0696864111498258,6
60055,-0.125,4
35051,-0.0563798219584569,2
90924,-0.1951219512195121,8
79105,-0.202020202020202,7
18403,-0.1714285714285713,2
35238,-0.1278195488721805,8
13936,0.0,9
49971,-0.0146788990825688,1
63686,-0.0462427745664739,7
63715,-0.0285714285714285,9
42307,-0.014218009478673,3
65270,0.0,6
62033,0.0526315789473683,2
67177,0.0303030303030302,3
68065,-0.0144927536231883,9
41320,0.1979695431472081,10
39773,0.0144927536231884,8
50948,0.1323232323232324,6
70376,-0.1052631578947368,4
70923,-0.0248962655601659,1
42585,-0.0490956072351421,1
72005,-0.0491452991452991,6
72961,-0.1845493562231759,8
73796,-0.1296296296296296,9
75951,-0.1875,6
76081,-0.0889830508474576,10
60580,0.0352112676056337,1
61065,-0.15,8
50278,-0.0480769230769231,6
79338,0.0612244897959184,5
66368,0.0842105263157895,7
37807,-0.0068376068376068,2
80654,-0.0347222222222222,10
59627,-0.0676691729323308,1
81190,0.023936170212766,8
55976,0.0488165680473373,10
51932,-0.1208226221079691,2
82924,-0.037037037037037,4
82991,-0.0333333333333333,10
83011,0.0417362270450751,5
15456,-0.3125,8
79672,-0.1328125,5
40539,-0.1266540642722117,10
89245,-0.1999999999999999,8
34228,0.0406504065040651,9
10025,0.0476190476190476,1
90609,-0.0800970873786407,6
87864,-0.0727272727272727,9
69411,0.0289855072463767,10
10089,0.0068493150684931,7
10182,0.0206540447504302,5
10256,0.0178571428571427,4
10259,0.1180124223602483,7
10423,-0.0163934426229508,6
10501,-0.1749049429657795,6
77420,-0.1773049645390071,10
10514,-0.0351758793969849,6
10622,0.069767441860465,9
10667,-0.0058139534883721,10
10658,0.0,9
