Firm Name,Momentum_1,Cluster Index
50906,0.0192307692307691,4
10568,0.25,7
11157,-0.0357142857142857,5
50032,0.0573476702508961,2
69171,-0.1111111111111111,6
47730,0.028436018957346,2
12627,0.2777777777777777,7
13777,-0.1965811965811965,5
44652,0.0538461538461538,4
38746,-0.1351351351351351,9
60871,-0.0977859778597786,8
14198,0.0136986301369863,3
45583,-0.0188679245283018,10
14702,-0.6496062992125984,5
15537,-0.028169014084507,10
68830,0.0333333333333334,4
85631,-0.1845730027548209,9
17057,0.3488372093023255,6
49373,-0.0420711974110032,2
18570,-0.0032894736842105,8
18973,0.024,10
19271,0.1318681318681318,8
29938,-0.0155038759689922,8
10866,-0.1683848797250858,10
20240,-0.1774193548387096,6
20248,0.0196078431372548,3
25320,0.052295918367347,4
21726,-0.1012658227848101,8
21742,-0.0203045685279187,8
11267,-0.0616438356164383,8
22753,-0.1573604060913705,2
22825,0.1320754716981131,4
26841,-0.1111111111111111,3
65533,-0.1141439205955334,10
24572,-0.1384615384615384,5
24951,0.0478873239436619,1
25217,-0.1095890410958904,10
69307,-0.0588235294117647,6
65541,-0.0272108843537415,5
27562,-0.0888030888030888,9
27677,0.1739130434782609,9
31026,-0.0632911392405063,9
27800,-0.2142857142857143,6
27909,-0.0843373493975904,3
28207,0.0,6
28311,-0.1999999999999999,7
28522,0.007125890736342,2
10731,0.4782608695652173,6
59707,-0.0892857142857143,5
63546,-0.0526315789473684,3
49154,0.045643153526971,2
19350,-0.0174418604651163,2
76769,-0.0381791483113068,5
49429,-0.1184022824536377,3
61313,0.0546875,3
19254,-0.0203488372093023,3
12008,0.0084507042253521,5
31500,0.0104895104895104,2
87581,-0.0055865921787709,5
33209,-0.0555555555555555,7
50788,-0.0673076923076922,1
33690,-0.1428571428571429,7
34121,0.0881057268722467,10
77462,0.0217391304347827,3
46295,-0.0968342644320298,8
37058,-0.0344827586206896,8
46164,-0.5543981481481481,3
26382,-0.2331002331002331,10
31974,0.0043478260869564,8
62228,0.3,5
40838,0.0100882723833544,10
21055,-0.1324786324786324,5
38608,-0.0366492146596858,2
59547,-0.0675675675675675,3
47888,-0.1354166666666666,3
62367,0.0569395017793594,2
40628,-0.4574468085106383,3
39765,0.0480769230769231,4
32678,0.080223880597015,1
23077,0.0054127198917455,8
41663,-0.0091743119266054,1
27828,-0.1141060197663971,2
32803,0.0192307692307691,10
66181,0.0695443645083933,2
32870,-0.0623781676413255,8
66587,0.15527950310559,2
42922,0.0,1
12503,-0.1606334841628959,5
45744,0.4736842105263157,9
46149,-0.0097560975609756,6
46237,-0.0543478260869565,2
33267,0.0,9
47133,-0.0491071428571429,5
57437,-0.0246913580246913,3
47571,-0.02,5
53495,0.0,9
50374,0.0354609929078013,6
48291,-0.2649572649572649,2
48347,0.010135135135135,8
64282,-0.0358056265984654,8
26294,-0.0666666666666666,8
53612,-0.0608899297423887,4
61399,0.0707395498392282,2
50519,-0.1212121212121212,6
66253,-0.0959595959595959,2
51960,0.0589430894308942,5
13100,-0.0114678899082568,8
51984,-0.0973451327433628,2
27617,0.0955882352941177,2
64637,0.1470588235294117,2
60097,-0.0769230769230768,4
22891,-0.0635551142005957,8
60548,-0.0884353741496598,8
55191,-0.1125827814569536,9
68582,-0.1041009463722397,3
47773,-0.0563380281690141,8
56339,0.0742049469964665,1
56777,-0.2469135802469135,5
34665,-0.0136986301369863,2
57745,-0.0660377358490565,2
57809,-0.1535181236673773,4
57817,-0.0392156862745097,3
57884,0.0465116279069768,10
79611,0.0304878048780488,2
79294,0.0363636363636363,6
58473,-0.1925465838509317,1
53639,0.1709090909090909,2
59185,0.011070110701107,10
45313,-0.0353356890459364,1
59767,-0.0241545893719806,8
60055,0.337384717437357,6
60346,0.0425531914893617,1
35051,-0.0405797101449275,10
90924,-0.0909090909090909,7
79105,-0.334841628959276,5
75310,-0.1020408163265306,6
18403,0.007510729613734,8
35238,-0.0756880733944954,4
62368,-0.0208333333333333,1
13936,-0.0988142292490118,8
64338,-0.2222222222222222,6
49971,-0.03862660944206,8
63686,-0.131578947368421,7
63715,-0.0483870967741935,3
64697,0.0472972972972973,10
42307,-0.2107142857142857,3
65270,-0.1007751937984495,5
62033,-0.0839694656488549,8
75793,-0.2727272727272727,6
67177,-0.1235955056179775,3
91556,0.0952380952380953,1
68065,-0.0677966101694915,3
39773,0.0,3
50948,-0.3264014466546112,5
70376,-0.0506329113924051,6
70923,-0.0041666666666666,2
42585,-0.0202247191011235,3
72005,0.0583333333333333,1
72961,-0.0961038961038961,10
73796,-0.0909090909090909,4
74230,0.0576923076923077,8
58800,-0.2113821138211382,7
75345,0.125,9
53751,-0.024390243902439,3
75951,0.024390243902439,1
76081,-0.0551020408163265,3
60580,0.0788643533123027,8
63036,-0.0714285714285714,6
61065,-0.0405643738977072,8
76743,0.3125,6
50278,-0.072992700729927,1
78079,-0.026086956521739,10
79338,-0.0930232558139535,7
46260,-0.6382799325463744,5
66368,-0.04,4
79840,-0.1764705882352941,6
37807,-0.0597609561752987,4
80347,-0.0443037974683544,1
80654,-0.03125,8
80857,0.1142857142857143,7
59627,-0.3356401384083045,5
81190,0.0887573964497041,1
55976,-0.0443686006825938,9
51932,0.0423728813559323,10
44783,-0.1875,4
82924,0.1451876019575857,10
83011,-0.0614035087719297,1
15456,-0.1412429378531073,8
40539,-0.0306748466257669,7
89245,0.1666666666666667,4
87143,-0.1411764705882353,5
34228,-0.0126582278481012,7
91994,0.1578947368421053,6
10025,-0.1351351351351351,7
86511,-0.0197368421052631,4
90609,-0.0592334494773518,6
87864,-0.03125,6
69411,-0.0076335877862595,8
67467,-0.0477611940298507,1
10089,-0.0999999999999999,2
10182,-0.0326086956521739,5
10247,-0.1134020618556701,7
10259,-0.2781954887218045,7
10501,0.1724137931034481,5
10185,-0.5135869565217391,5
77420,0.072289156626506,5
10514,0.0275229357798165,5
10622,-0.1052631578947368,1
10667,0.0113636363636364,8
10658,-0.1052631578947368,6
10659,-0.2153846153846154,7
10645,0.0241935483870967,5
75232,0.0243407707910749,9
10761,-0.1346153846153845,4
10706,-0.1323529411764705,1
11747,-0.2075471698113207,5
76563,-0.4636150234741784,1
10870,-0.0641025641025641,4
10905,-0.0467289719626168,3
75527,-0.1575342465753424,1
75528,-0.1774193548387096,9
10984,0.1818181818181818,4
70375,-0.1818181818181817,6
32563,-0.0789473684210526,8
11132,-0.1176470588235294,6
11103,-0.2033898305084746,7
71837,0.1799999999999999,2
11154,-0.2920536635706914,5
10325,-0.2162162162162162,7
11343,-0.1422764227642277,10
71685,-0.0408719346049046,1
11342,-0.0196078431372549,6
11381,-0.2366412213740457,7
11382,-0.5158227848101266,1
11379,-0.0789473684210526,6
11426,-0.0193548387096774,5
11278,-0.0892857142857143,6
75055,-0.12,6
11475,0.0365853658536585,6
11484,-0.2413793103448276,5
75066,0.0093023255813953,8
10790,0.0366492146596859,3
75100,-0.0705882352941176,10
11665,0.0,6
75172,0.0930232558139534,4
86677,-0.1097560975609756,10
75563,-0.1090909090909091,4
75179,0.037109375,9
11539,-0.0397350993377483,5
11477,-0.0833333333333333,6
11805,-0.12,9
11928,-0.0698795180722892,10
10878,-0.0999999999999999,5
11081,-0.1729032258064515,1
75697,-0.3214285714285714,5
75621,0.0208333333333332,6
79410,-0.0341463414634146,2
75614,-0.1571428571428571,6
75489,-0.0497737556561086,8
75655,0.1298701298701299,4
76008,-0.1269841269841269,9
76959,0.078125,1
75905,-0.2291666666666666,1
76052,-0.024390243902439,3
76362,0.0961538461538462,4
76215,-0.1610169491525424,5
76075,-0.1394230769230768,1
76076,0.1227544910179641,9
76106,-0.1265822784810126,1
76462,0.0549450549450549,9
76322,-0.0304878048780488,9
76937,0.1999999999999999,5
76671,-0.0378151260504201,4
77990,0.0337078651685394,5
76251,-0.0714285714285714,7
76217,-0.0213903743315507,5
76450,0.0507246376811594,5
76286,-0.0729166666666666,5
56354,-0.0338983050847457,4
76860,-0.0410958904109589,7
77222,-0.0597014925373133,9
76651,-0.1127819548872181,9
76856,0.0158730158730158,1
76673,-0.0526315789473684,4
77007,-0.1052631578947368,4
76747,-0.010752688172043,4
76781,-0.1777777777777778,1
76839,-0.08125,10
76847,0.1666666666666667,1
77045,-0.0514285714285713,8
77025,-0.0633802816901408,2
77108,-0.1693548387096773,1
77096,-0.046875,4
77082,0.0625,6
77208,0.1951219512195121,2
77268,0.0909090909090908,9
77335,-0.0526315789473684,3
77338,-0.2074074074074073,4
77403,-0.0208333333333333,6
77501,0.0121527777777776,3
77505,-0.040650406504065,7
77584,0.1076923076923077,7
77897,-0.1351351351351351,6
77657,-0.0517241379310344,7
77677,0.0384615384615385,6
77699,0.1327433628318584,2
77784,-0.1365079365079364,9
77830,0.0,10
77874,-0.175226586102719,10
77862,-0.0535714285714286,1
77899,-0.1428571428571429,6
78216,0.8857142857142857,7
77987,-0.1757575757575757,4
78034,-0.0123456790123457,3
78050,0.0,4
78051,0.3283582089552239,6
78200,-0.125,4
78156,-0.2238805970149253,6
78209,-0.3181818181818182,7
78818,0.0740740740740741,1
78816,0.0067567567567567,2
78937,0.0884955752212388,2
79042,-0.105702364394993,7
78975,0.01953125,7
78999,-0.3262195121951219,5
79007,-0.125,9
78963,-0.0095238095238094,7
78956,0.0184210526315788,8
78953,0.2451612903225806,1
78972,-0.0673076923076922,2
79121,-0.0696969696969697,5
79156,-0.1904761904761904,6
79181,-0.0909090909090909,6
79195,-0.1415929203539823,2
79300,0.032258064516129,6
79307,-0.0460526315789473,9
79272,-0.0218340611353712,4
79276,-0.0864197530864198,2
79411,-0.2650602409638554,6
79375,0.0,6
79615,-0.0217391304347825,2
79667,-0.0951327433628318,4
10218,-0.1282051282051282,1
65832,-0.0139664804469273,8
66413,0.0220125786163523,2
62500,0.0185185185185186,5
27991,0.0353159851301114,8
20482,-0.0410557184750732,9
10656,0.0066666666666665,8
10123,-0.0242214532871972,9
11647,-0.0584415584415584,9
63837,-0.063063063063063,10
60038,-0.1052631578947368,1
85084,0.0,2
10752,0.0434782608695651,8
61487,-0.0223214285714286,1
61241,-0.2936660268714012,7
11042,-0.0494699646643109,7
61081,-0.160958904109589,3
28222,-0.0836473247927656,3
11368,-0.05,9
51721,0.0464396284829722,5
11456,0.2727272727272727,6
28804,0.015209125475285,1
11587,0.0727272727272727,6
49584,-0.1063829787234043,4
42083,-0.0082135523613963,10
48514,0.1075794621026895,6
11691,0.0628019323671498,10
71271,0.0571992110453649,9
77829,0.0211267605633802,1
10137,-0.0661157024793388,10
44740,-0.3355263157894737,9
11851,0.0617283950617284,2
26331,0.0656565656565657,10
10145,-0.1529411764705882,4
41443,0.0253623188405796,2
12002,0.2307692307692308,4
45911,-0.1418918918918918,5
12205,-0.0451127819548872,10
