Firm Name,Momentum_1,Cluster Index
21020,0.0697211155378487,5
11499,0.0886871508379887,9
81912,-0.0148367952522255,4
27991,0.0436665463731504,2
10517,0.0852618757612666,6
20482,0.0222444388902773,10
10656,0.040734366035571,3
60038,0.0269773145309626,8
10779,0.0052345113153988,9
61487,0.2356476356160051,9
61241,0.0475000000000001,10
88845,0.0455190199871051,3
28222,0.0721013586730017,7
11368,0.1082693947144075,1
28804,-0.0346333536461507,9
11587,0.033608149448578,3
11790,0.0,6
10145,-0.0021470746108427,8
45911,0.0842761486954513,9
24643,0.0940484937545922,1
28484,0.0831325301204819,8
81073,0.0530967021696233,9
12758,-0.0091093117408905,9
24109,0.0453608247422681,6
59176,0.0368306010928962,3
13507,-0.0026200873362445,6
58560,0.0371087928464979,4
13769,0.0777897440145802,10
11144,-0.1314060446780551,4
85257,-0.0150715900527504,6
14008,0.0205190102595052,3
18075,0.062528948587309,2
83112,0.0125638005496662,2
39490,0.079382106844025,4
14593,-0.8531911532385466,3
14761,0.1330143540669857,3
10516,-0.0184690698709389,7
77595,0.0173018470890811,5
29209,0.0469670710571923,8
24272,0.0557281553398056,7
15457,0.0289828654757564,9
15553,0.0309104533533157,6
15721,0.0634245187436675,1
44644,-0.0050200803212852,7
16030,-0.0144665461121156,1
44601,0.0108481262327415,7
27684,0.0169841634151939,7
40416,0.0223932820153953,10
53110,0.0629921259842518,6
75034,0.0557288712422008,8
10318,-0.0286543344214725,8
57568,0.0384360503644798,7
16505,0.1325381047051026,5
16548,0.0525466284074604,2
49656,0.0844907407407404,6
46877,-0.0331283212764519,7
39693,0.0310326377742107,7
27887,-0.0283564037091789,6
29612,0.0653086938261233,6
39642,0.0050977060322854,7
17444,-0.0453840186190845,8
65875,-0.0206164931945557,1
43772,-0.0181115672542864,6
17778,-0.0109348958333332,8
61508,0.015882159315339,2
61946,0.064504941910872,7
65154,0.1584564860426929,4
19561,-0.0592975970425138,9
52230,0.0471594647949111,3
60898,0.0430686406460296,1
17961,-0.0058309037900873,2
19393,-0.0247285886610374,8
10874,-0.022505800464037,9
55597,0.0850689351716045,6
19880,-0.1438888888888888,3
10890,0.0541116318704728,4
20117,-0.0457545094588649,6
45655,0.0344580043072506,2
64186,0.0243929605702828,3
67838,0.0946450809464509,2
20336,0.0512820512820513,1
62148,0.0479591836734694,6
28564,0.0679611650485436,8
86290,-0.0472069236821401,2
46690,0.0254641909814323,7
20504,-0.0955056179775281,10
20750,0.0970081595648233,2
21371,-0.029307659634716,3
27334,0.0207400424228141,3
20618,0.0121619459113457,6
30402,-0.0853355426677714,10
18542,0.0629952068864325,1
89792,0.1111111111111111,3
64557,0.1330001921968095,6
60599,-0.0390230953013007,4
90011,0.0221711282640828,6
22921,0.0761538461538462,2
64194,0.0640326975476839,7
23182,0.0905060388319829,7
14541,0.0631973287727014,1
30509,0.1127819548872179,3
23297,-0.0201409869083585,3
23393,0.0104001155568393,6
79026,0.0457235696878264,3
68320,-0.0048543689320389,5
47677,-0.0050632911392405,1
23916,0.0656913771275848,1
27422,-0.0401785714285714,10
46578,0.019861638027226,1
24193,-0.084474074074074,1
11995,-0.0211267605633803,1
11308,0.0354436568076266,4
24441,0.3421052631578947,10
24476,0.1032010670223408,6
30648,-0.0055762081784387,4
18729,-0.0032163742690057,10
61735,0.0016677785190126,3
89525,0.0283524904214558,3
25129,0.0711817553559088,2
25452,0.0951541850220265,4
25487,0.0429844487157085,5
25778,0.0017427675148133,2
40125,0.0049292415328352,3
26084,0.0605670103092783,2
79618,0.0297520661157024,9
26463,0.0561272217025257,2
11404,0.0496273404835485,2
41929,0.0908894178749186,7
26607,0.0028213760728343,1
26650,-0.0075675675675676,8
23229,0.0470588235294118,6
30840,-0.0693473193473193,1
91983,0.1259617412368194,9
27430,0.0779734099892204,7
59248,0.1282519397535371,7
22293,0.0305164319248825,7
27474,0.0986745213549338,1
20204,0.0033733639184996,7
27618,0.0285714285714284,3
38420,0.0460368294635709,8
17726,0.0186284544524053,6
59256,-0.065947242206235,3
31077,-0.0850976361767729,2
27888,0.0609137055837563,6
41080,0.0088929581437884,7
18091,-0.0160588323577967,3
19828,0.0402439024390244,7
92570,0.1029810298102982,8
28629,0.1358490566037735,10
29050,0.0922607701105604,4
91926,-0.0298170884490102,5
29285,0.1141552511415524,4
61743,0.0443929399179887,3
11674,0.0229900157645821,6
76708,0.0026047833293867,6
29867,0.0080645161290322,10
40440,0.0703437250199841,2
44943,0.0466208890495121,6
26403,0.0205927865730268,3
10886,-0.1010186757215619,5
64936,0.037122969837587,6
38682,0.0707070707070707,1
30593,-0.0131086142322097,10
25953,0.0432438632713925,7
20626,-0.0126630851880276,3
30681,0.0009838369641601,7
11703,-0.0558360986870581,8
63132,0.029145332808192,7
27959,0.043753517163759,9
88590,0.0673123486682809,6
30940,0.0082723081095741,4
31051,0.1661442006269593,5
42200,0.0415832777407161,7
63159,0.1187607573149742,3
31480,-0.0032278889606197,2
11762,0.0473605645270729,7
70578,0.0196904478432091,3
82855,0.055103647336657,6
32054,-0.0658436213991769,10
32062,0.0569772936407271,10
22103,-0.0055447325041211,1
81124,-0.0326612684093255,10
23042,0.069554352353186,2
32540,0.0634328358208955,10
32548,-0.1224489795918368,1
26470,0.0409932068400094,3
32791,0.0603964960811433,8
32986,0.0658682634730538,7
52476,0.0247210057917786,3
24328,0.0001871257485031,3
33532,0.0100125156445556,5
31691,-0.0316114109483423,4
42550,0.0015324767813726,9
87696,0.0386029411764705,7
87717,-0.029663810151615,2
33823,0.0160697887970613,2
87725,0.0010188487009679,3
11850,0.0014920919128618,1
19166,-0.0701410658307211,2
24205,0.0525883319638456,7
34367,0.0903128153380423,9
92640,0.2194092827004219,1
47706,0.0677842565597668,9
21135,-0.01875,9
34666,-0.0425844346549192,5
34746,0.0318994683421942,7
35167,0.0578468130690947,1
35263,0.0665226781857453,2
10777,0.1147511147511146,2
35554,0.0220812391859601,6
36397,0.0349040139616054,2
54244,0.0362668559261889,9
36768,0.0021033653846154,3
88924,0.0110311750599518,4
88853,0.024240809802877,6
37154,-0.0579150579150579,5
25785,0.0486618004866177,8
31974,0.0441408302679979,2
37234,-0.0731707317073171,10
37402,0.0595144870790915,8
37568,0.0530026109660575,4
37584,0.0476362977721427,10
58421,0.0254854368932038,4
37955,0.0050183362285272,7
12036,0.0165527714502657,3
38093,0.0168012219070479,6
47941,0.1266642677222023,3
12052,-0.0132915678970538,3
12060,-0.0190369540873459,1
46834,-0.1,10
55212,0.0341169724770642,7
38659,0.005878284923928,1
46674,0.0170276844665817,8
39029,1.066115702479339,10
57154,0.0079787234042554,7
32299,-0.0549450549450549,5
16432,0.0534698521046643,3
53604,0.1154210028382212,2
85908,0.0266072980017375,9
39571,0.0698821594957521,8
60468,0.1681208053691276,6
52695,-0.0158687154081356,8
39731,0.1700975081256772,5
84808,-0.0265029088558499,2
23819,0.0985457920792078,9
25582,-0.0194174757281553,3
25304,-0.0129725722757598,4
52978,-0.0121042830540037,6
41188,-0.0034411562284927,5
10294,-0.0123653769445551,9
41241,0.0285239545832178,2
41292,-0.010752688172043,7
76927,0.0229007633587787,10
32651,0.2454873646209387,10
32707,0.056025466120964,9
16600,0.0003081980686254,7
61567,-0.0036540803897685,3
52716,0.0458553791887126,6
32803,-0.1128934010152284,6
42140,0.0202593192868718,9
42439,0.0448837830617152,6
42455,0.0604341041282452,10
91207,0.0121477770820288,7
21792,0.0588723051409618,6
32934,0.1014545454545454,3
42877,-0.0499613700746844,8
42906,0.0291262135922329,6
88795,0.1961722488038277,10
87464,0.0328227571115973,5
78892,-0.0418502202643172,4
12570,0.1011904761904762,8
80210,-0.2531512605042018,2
21928,0.0547145723144264,6
56573,0.0116695551704217,7
43634,0.0075901328273244,5
43757,0.0960960960960961,10
51633,0.0656970912738215,6
12431,0.0449682380474756,6
44274,-0.029203170629954,1
46463,0.0607356715141147,2
44506,0.1624060150375939,9
59328,0.13103953147877,1
44768,0.0328947368421053,6
12490,-0.0167606856151009,1
40272,0.0505742494458996,3
45277,0.2677290836653385,4
45306,0.258225848907607,1
21573,0.0596262859542304,7
27705,0.0402684563758388,1
45437,-0.0349473684210525,4
45560,-0.2226211849192101,5
53065,0.0203974895397489,3
45728,0.1133333333333332,4
46042,-0.00062893081761,9
46077,-0.0284466019417476,8
52329,-0.0325040857090974,6
82694,0.0002246181491463,7
22111,0.0311452789276562,8
42534,0.032464846980976,7
46886,0.1086691086691087,7
46923,0.0508474576271187,9
47002,0.0047025628967787,6
42067,0.0708371665133396,3
47088,0.0527777777777775,1
24432,0.0557956777996071,1
12650,-9.30059523808202e-05,3
24053,0.0593619972260748,6
26825,-0.0475500144969556,6
47379,-0.0332207207207206,2
44134,0.02753108348135,6
47619,-0.0122525918944391,8
47715,0.03657780533168,3
17750,-0.0100578549176679,7
59045,0.0596110357304386,3
48072,-0.2023199420014499,10
48144,0.0120652945351313,8
89456,0.0050377833753147,2
49488,0.0919811320754717,1
12781,0.0400599828620393,1
48486,0.0892972275950998,3
48523,0.0657408444394667,8
48531,-0.0264900662251654,6
48961,-0.0067073170731707,1
50286,0.090686274509804,5
60943,0.0106132075471698,7
65330,0.0505733005733004,3
20415,0.0222222222222221,1
50876,0.0385900434346808,8
81678,0.0637844420764195,6
49905,0.0475144191156275,5
21178,-0.0178428975156064,9
50017,-0.0645508337816029,8
56223,0.0577464788732393,8
59774,-0.0079739035882565,9
33849,0.25,10
66245,0.058720727018525,5
23835,0.036009445100354,7
50623,0.0235649546827794,7
50789,0.0524773574853489,2
89790,0.3213213213213213,5
51263,0.2147874306839186,3
15069,0.0889252591380251,4
45751,0.0308334991048337,7
34032,0.0422535211267605,8
51829,-0.0686641697877652,9
39538,0.0036054596961112,6
51925,-0.1488833746898262,5
51960,-0.1284562211981565,5
43449,-0.0068027210884354,1
89915,0.072053675612602,1
17478,0.0154090742326036,9
81061,-0.018086848766083,9
52250,0.0825958702064897,1
17005,-0.0376659856996933,3
22752,-0.00017283097131,8
42796,0.0756227758007117,6
53074,0.0492376905773557,9
87437,0.0288065843621398,5
89857,0.1974063400576369,4
53373,-0.0996784565916398,5
53640,0.0998766954377312,6
24010,0.0884380800848581,2
53859,0.0346849047386419,2
54253,0.0515916575192096,7
91109,0.1197718631178708,10
22592,0.0048404770256049,8
24248,0.0338232333400443,6
54675,0.0442536327608982,4
54704,0.0307793058284218,7
76591,-0.0259911894273128,8
42614,0.0078603104212859,3
22779,-0.0126075348561258,8
28345,0.0779957840116751,4
65365,-0.0545882352941176,3
69550,0.0345104333868377,3
59408,0.0151915455746365,8
84372,0.0744029393753828,3
13303,0.0532879818594103,4
90377,0.0635198135198136,2
55993,-0.1213592233009709,3
78900,0.1032166123778501,9
25590,0.044,1
52337,-0.0012765957446808,5
34497,0.034806080409149,4
56945,0.1520706042090969,4
64450,0.0390838029449189,6
47466,0.0235531628532974,3
60986,0.0584016393442621,7
21207,0.1114023591087811,10
34673,0.1065719360568384,7
57534,-0.0016189962223421,6
61815,0.0747884001665049,4
64311,0.0226302729528535,7
28118,-0.0672811059907834,4
44206,0.0411894273127755,6
38762,0.0527160824190529,7
23931,0.0477893368010402,6
58246,0.0630794701986754,6
24766,-0.0157959687371451,3
58318,0.0686427457098284,8
58334,0.0415286061409321,2
90458,0.0872916666666665,6
34817,-0.027256567252617,6
58836,0.011070110701107,3
34833,0.0294914234125789,1
72611,-0.006483870967742,8
58975,0.084385843164469,1
67029,-0.0285714285714285,2
59089,0.0610687022900764,7
23026,0.0266114725014783,4
24440,0.0639803974952355,4
13610,-0.0121100917431191,6
63714,0.0475216365066875,3
60098,0.0598320503848845,2
60186,-0.0201845444059978,1
91531,-0.0568154108753962,6
77157,0.042431537767078,6
44230,0.0466666666666666,9
90531,-0.0977620730270906,1
22509,0.0423589603690293,3
60506,-0.008364898989899,7
13688,0.0468715936341836,2
86136,0.0434479322371699,7
61146,-0.0209790209790209,4
61269,0.1030751708428245,9
58675,0.007727975270479,1
41355,0.0039926535175276,7
61496,0.2325396825396828,5
57509,-0.0482758620689655,5
61787,0.0415019762845849,10
61955,0.1166007905138339,5
22517,0.0125391849529779,6
13856,0.0114343937507075,1
50550,0.0362389813907932,3
62341,-0.0162019006075712,9
62368,0.0040406514019835,3
21936,0.0016874789065137,1
21776,-0.0095031224545207,4
52898,0.033096926713948,4
13901,0.0091434071222327,8
13928,0.0724293219914937,1
62958,-0.0324400124649424,1
63125,-0.0296347346657477,9
89968,0.175789234612764,8
24459,-0.0003619254433585,8
80185,0.0597706219673574,6
23501,-0.007942238267148,8
63715,0.0574154940967168,7
63830,-0.002292710886236,3
18163,-0.0272310929570491,1
64486,0.325621414913958,9
55511,0.0305692199578355,3
23712,0.0469712525667351,6
64929,0.0372821828988247,7
64961,0.0308285163776493,4
65008,0.2378542510121457,10
87043,0.0701754385964912,10
27756,0.0303282093892813,1
65270,-0.0093457943925232,1
69649,0.0481404958677684,6
66683,0.0633770937075599,9
65700,0.0110781713215788,7
24942,-0.0545249564415291,3
58771,0.0292152495742172,6
76711,0.0232558139534884,4
76282,0.0439041455308728,3
66617,0.092289719626168,1
80294,-0.0087930476918892,4
84381,0.0336967294350842,7
35991,0.0656922582717636,7
36003,-0.0218454515813498,7
45495,0.0313307493540051,4
67847,0.2138073979591837,4
27633,0.014978684180205,3
68196,-0.0048587913756451,7
54199,0.0059171597633136,2
41320,-0.0153538050734313,3
76149,0.0,8
68591,0.067026194144838,7
23085,0.0348076923076923,6
36281,0.1207562231383481,6
85926,0.0376556331612512,7
41574,0.2260371959942775,5
51625,0.034965034965035,7
50243,0.0173684210526317,10
88742,0.1032234697573344,3
36468,0.0112408973168465,9
49138,-0.0228625117444409,3
70536,0.0299401197604791,7
70704,0.3271889400921659,10
65402,0.0040502227622518,2
60206,0.0106591626161849,3
71176,0.0400094696969697,6
26614,0.0502433936022252,2
63335,0.1031446540880502,5
15720,0.0538628944504897,6
71475,0.0974240422721266,4
18411,0.0365463682046596,2
58683,0.0155009451795842,9
66093,-0.0031012122920778,1
63765,0.0004398504508467,1
71942,0.0376528117359413,1
71985,-0.0809716599190284,2
17523,-0.0577445652173913,9
72304,0.0887880751782244,9
39220,0.0758670520231212,9
72494,0.1212723658051688,5
43481,0.0086673889490791,3
43350,0.0048054919908464,6
18438,0.0026075619295959,6
72726,0.0304887390838057,6
36898,-0.0123318385650225,4
72980,-0.0333541147132168,9
73139,-0.0020120724346076,7
73219,-0.0265588914549653,9
52396,0.0361809045226131,2
47861,0.0512321660181582,8
73817,-0.0235564549401756,4
66739,0.1963133640552996,10
43334,0.0478621569878749,6
52038,-0.0021316280309086,6
37161,0.0700636942675159,2
74406,0.1735849056603773,4
74836,0.0870588235294118,10
74908,0.0082644628099173,10
74932,0.0451745379876795,10
57007,0.0571428571428571,2
43123,0.0981251521792063,4
44329,-0.0097524381095274,7
63773,-0.0577408877661494,4
75460,0.1941793146612422,7
84375,0.0305882352941175,9
51369,0.101123595505618,6
37284,0.043950177935943,9
15579,0.0172413793103449,8
23579,-0.0237123916369199,3
