Firm Name,Momentum_1,Cluster Index
10218,-0.03125,9
65832,-0.0485074626865671,2
66413,-0.2010869565217391,9
62500,0.28125,3
27991,0.0234042553191489,3
20482,0.0595238095238095,9
10656,0.0833333333333332,2
10123,-0.1212121212121212,1
11647,0.0163934426229508,5
63837,-0.0535714285714286,2
60038,0.0416666666666667,9
85084,-0.0789473684210526,1
10752,-0.0913461538461538,9
61487,0.018181818181818,9
61241,-0.103125,6
11042,0.0801687763713079,5
61081,0.0890410958904108,10
28222,0.045016077170418,10
11368,0.0555555555555555,6
51721,0.0947712418300654,9
11456,-0.0847507267757192,4
28804,0.0301507537688441,5
11587,0.1351351351351351,8
49584,-0.025,8
42083,-0.0217391304347825,2
48514,-0.1400862068965517,8
11691,-0.0368663594470045,3
77829,0.1296296296296295,9
10137,0.0215311004784688,2
44740,-0.1075268817204301,1
11851,0.0063492063492063,7
26331,0.0192307692307691,9
10145,0.0944625407166124,10
41443,0.0171102661596957,1
45911,0.1271186440677967,1
12205,-0.0977443609022556,2
24643,0.0237691001697792,1
64856,-0.0169491525423728,5
28484,0.0385514018691588,3
39482,-0.0532212885154061,2
10225,-0.2385204081632652,1
56119,-0.0761421319796954,3
24109,0.0323076923076923,3
57904,-0.0735294117647058,9
59643,0.1428571428571428,5
15667,0.006578947368421,1
65859,0.0372137404580152,1
66800,0.103416435826408,5
13304,0.0338164251207728,1
85404,0.1304347826086955,7
13470,0.2380952380952381,3
29049,-0.0331753554502369,1
13603,-0.0754716981132075,9
46527,0.0,9
58560,-0.0493827160493827,9
69200,0.1818181818181818,6
10401,-0.0459183673469387,8
11144,-0.0163934426229508,7
23544,-0.0058139534883721,2
14008,-0.1308411214953271,5
14059,-0.0058823529411764,9
27051,0.0182926829268292,2
19553,-0.0272727272727272,10
18075,0.1298076923076923,10
14219,-0.0758620689655172,9
14227,0.4133333333333333,6
87119,0.1,7
29073,0.0434782608695651,7
14323,0.0321100917431191,8
29102,0.1142061281337047,6
59184,-0.0218658892128279,8
29145,0.0974025974025973,10
