Firm Name,Momentum_1,Cluster Index
54594,0.0889341479972842,10
11790,0.0179841897233201,10
13056,0.147019867549669,9
50091,-0.0003029385034837,2
14526,0.0861801242236024,9
11581,0.0565860530640993,1
15203,0.1589648798521254,10
15748,0.0550847457627119,4
16126,0.0329032258064516,3
17137,-0.0056008146639511,9
85885,0.0321839080459771,4
85914,0.0812475168851807,3
18092,-0.0261049366761436,3
18244,-0.0551181102362203,9
84839,0.0471698113207548,4
67176,0.2032667876588021,10
20670,0.1978221415607985,7
64899,-0.4909090909090909,10
22905,0.0427807486631015,5
47175,0.0373417721518987,1
23660,0.046125939362529,8
23975,-0.4449713495356648,1
82542,0.0421909696521096,8
30680,0.0254802038416306,7
56274,-0.0224299065420561,8
31318,0.1410852713178294,9
31668,-0.0194174757281554,3
54391,0.0402921178544448,8
32046,-0.0240863787375414,3
32054,0.0852994555353903,2
47511,0.0251612903225806,3
33188,-0.0109090909090908,2
60628,0.0526191877575044,1
57330,0.0468085106382978,3
37875,0.0686015831134563,3
20765,-0.0057864281956866,5
17144,0.0020242914979757,3
39328,-0.026315789473684,5
26657,0.5899234693877551,6
40540,0.0590277777777776,7
22250,0.0984936268829663,5
41452,-0.1793128131710809,10
44821,0.1754885993485342,3
84226,0.0274436090225562,9
89181,-0.1682983682983683,5
46907,0.694267515923567,6
64020,0.0913907284768211,5
51423,0.1503916449086162,3
67002,-0.0057049714751425,3
52090,-0.0216825672159584,8
53613,0.1307929969104015,7
54114,0.0178321678321677,1
55160,-0.1747052518756698,3
55213,0.1239999999999998,3
56363,0.0975769482645712,2
51377,0.0545073375262055,7
57665,0.0701731545371695,1
67010,-0.0344827586206896,7
34948,-0.0234844347351174,9
35107,0.0474040632054175,3
61621,-0.0562091503267974,8
51692,0.1563360881542699,2
65307,0.0202898550724639,9
66852,-0.011111111111111,2
46922,0.0909090909090908,7
67193,0.0848623853211008,8
67732,-0.0698795180722893,10
77354,0.0766140602582496,3
69199,-0.0203592814371257,8
38850,0.0831024930747923,3
72128,0.0567164179104477,8
72486,0.1491166077738517,7
27764,-0.0254098360655736,1
44951,0.0380228136882128,1
74500,0.0136286201022146,7
74740,0.0294117647058822,7
65752,-0.0296220633299284,5
40061,0.0466297322253002,2
75433,0.0,4
40694,-0.0034647033347768,10
76129,0.161904761904762,4
65306,-0.0224358974358973,10
92874,-0.08,10
81294,0.0335235378031384,8
19502,0.0529493729679517,1
81614,-0.0271186440677966,5
51086,0.1218256691832531,7
83601,0.030750307503075,8
62042,0.0756944444444445,8
68304,0.0462708641453624,1
88867,0.12298927613941,5
21785,-0.0607476635514017,6
65067,-0.0273597811217509,7
10044,0.1892983341746592,5
69032,-0.0695553021664765,3
10104,0.1072664359861592,3
75510,-0.4430805448125106,10
11161,0.0227272727272727,4
11353,0.0812064965197216,2
75033,0.0710102489019033,3
11185,0.0277777777777776,3
75110,-0.026315789473684,1
12211,0.072347266881029,2
12171,-0.1176470588235295,4
75434,0.1393939393939394,4
80297,0.1510045366169801,2
75976,0.0104675505931612,2
75857,0.1060606060606061,4
75993,0.0052910052910053,4
77488,-0.0849056603773584,3
76858,0.1838383838383839,6
76279,0.0616966580976863,4
76568,0.0611735330836453,9
76990,0.3669172932330826,6
76605,0.0906024096385542,3
76623,0.0386151797603195,1
76752,0.093328335832084,10
77163,0.1382608695652174,6
77478,0.1715749039692702,4
79580,0.2076923076923076,4
77637,0.6358839050131926,6
77667,0.0199155099577548,8
77669,0.1054384017758047,7
77803,0.1540662035145075,2
79094,0.0590579710144927,1
79255,0.0714285714285714,3
79505,0.0914634146341464,4
87055,0.1169086881614569,3
79866,-0.0609013398294762,7
80032,0.1151079136690647,5
80393,0.0083102493074793,9
80599,0.0052333187963367,1
80553,-0.0776081424936386,4
80719,-0.0506849315068493,5
80763,0.046434494195688,1
81078,0.1609756097560977,10
81181,0.0,4
81300,0.0700341630063445,5
81655,0.0826666666666666,1
82533,-0.377906976744186,4
82535,0.0402439024390244,4
82738,-0.0419161676646706,3
82777,0.1585411239300334,9
83148,-0.0625,1
83597,0.1530979827089336,2
83957,-0.2253731343283581,10
20598,-0.0553129548762736,7
84649,-0.0344827586206895,4
84746,-0.0675675675675676,2
84785,0.0149253731343284,1
85982,-0.0786948176583494,5
85272,0.1660231660231661,4
85394,0.0294117647058824,4
87579,-0.0833333333333332,4
85796,-0.0182648401826484,8
85972,0.0875954198473283,5
86251,-0.0952380952380953,6
86868,-0.086993164153947,1
86724,-0.1363636363636363,4
87092,-0.1120448179271708,3
87184,0.1758139534883722,1
87214,0.0024691358024691,2
87484,-0.0752688172043011,7
87800,0.3261782547830145,6
88193,-0.037914691943128,5
88439,0.1265969802555169,2
88668,-0.0276356192425792,5
88841,0.0423861852433282,7
88873,0.0701050030883259,10
50906,7.0,7
10568,0.1382289416846651,3
11157,0.2957393483709272,4
50032,0.0606366851945425,7
47730,0.0495321959273526,8
13777,-0.0264150943396226,9
38746,-0.1065843621399177,5
60871,0.0870712401055409,3
14198,0.0187005514265163,8
45583,-0.0189028910303928,1
14702,0.1042367182246135,7
15537,-0.0229007633587785,1
68830,0.0471204188481675,7
85631,0.2434809927741124,10
49373,0.0022083918891788,3
18570,0.1470588235294117,7
18973,0.0310286677908937,7
19271,0.0,2
29938,0.0905693950177934,2
10866,0.1359223300970875,9
20248,0.1077297626293365,3
25320,0.0433759246805649,3
21726,0.118095238095238,10
21742,0.0687203791469195,9
11267,0.1229571984435797,9
86474,0.1512287334593571,10
22825,0.1537016159338595,10
24951,-0.0599999999999999,3
26201,0.0301908288236969,5
82165,0.0064516129032257,6
65541,-0.0222057735011103,10
27562,0.056838826888139,9
27677,0.0662983425414363,1
27909,-0.0744680851063831,4
63546,0.4214285714285712,7
49154,0.1570782159017454,9
19350,0.0577230572433644,1
76769,0.0546875,5
49429,0.0279329608938547,1
61313,0.0789915966386554,2
80971,0.0369984366857736,10
12008,-0.1556319862424764,1
31500,0.0396927016645325,2
87581,0.1041902604756512,7
33209,0.1211453744493391,2
50788,0.203589108910891,10
33690,-0.1168032786885246,5
77462,0.1730434782608696,1
46295,0.2526178010471205,4
37058,0.097972972972973,6
47036,-0.088235294117647,7
21055,0.3311309755149629,10
47888,0.042372881355932,3
83233,0.0477151506414876,5
40468,0.0795092024539878,10
39765,0.0461095100864552,8
85987,0.016,7
32678,0.1116965226554267,9
23077,-0.0130257801899593,8
41663,-0.0353006067291782,8
27828,0.0996580361504642,3
66181,0.1125247384789371,3
32870,-0.0488118175979447,9
66587,-0.0038314176245211,7
42922,0.6210428305400373,6
12503,0.0331865899085674,7
46149,0.2507360157016682,10
47133,0.1118598382749327,5
57437,-0.0148786217697728,2
47571,0.0639147802929427,2
16678,0.0634115409004438,7
48291,0.2473958333333334,4
48347,0.1275337837837837,4
64282,-0.0516366989396035,9
53612,0.1290233837689132,5
61399,0.0978698906160047,3
51984,-0.0127090301003344,7
27617,-0.0590887517797817,1
64637,-0.0084745762711865,10
60097,0.0199240986717266,3
60548,0.072172619047619,8
53197,0.0622775800711743,8
56777,0.0272727272727271,1
57745,0.2299019607843138,10
57809,-0.0360024829298571,3
57817,0.2008656305331497,10
79611,0.0491599253266956,7
59185,-0.0228571428571427,1
