Firm Name,Momentum_1,Cluster Index
50906,0.1605960264900661,5
10568,-0.0387096774193548,10
11157,0.0068735632183909,2
47730,-0.0668449197860963,10
13777,-0.0175438596491227,3
38746,-0.0028680688336519,5
60871,0.0911246612466125,3
14198,-0.1345055605650736,1
14702,-0.04356740133265,1
15537,-0.0581005586592178,3
68830,-0.1769191662430096,1
18570,0.0173976078289235,7
18973,0.0155548908166318,9
19271,0.0371790540540541,7
29938,0.0145869439630272,9
10866,0.1068347710683477,4
20248,0.0920671685002896,6
25320,0.0250368188512517,10
21726,-0.1228959643074427,9
21742,-0.0207964601769912,10
11267,0.1546184738955824,8
86474,0.0416666666666667,10
22753,0.0683229813664596,6
22825,-0.1007532956685497,8
24951,-0.0279898218829517,6
26201,-0.006923076923077,1
82165,-0.0265368715828777,6
65541,0.0165553296543712,8
27562,0.032708974000559,7
27677,0.0036814570819609,8
27909,-0.065159574468085,1
63546,0.0897009966777409,2
49154,0.0483425414364642,7
19350,0.045126802585778,10
49429,0.1853573503776873,2
61313,0.0809334657398213,1
80971,0.0210526315789474,6
12008,0.1973355537052457,4
31500,0.19960668633235,10
33209,-0.1001100110011001,2
50788,0.1050228310502283,1
33690,-0.1765294117647059,6
77462,0.0967042497831742,4
46295,-0.2499999999999999,6
37058,0.0796555435952637,10
62228,-0.1478039563490533,8
21055,-0.0411077455646905,2
47888,0.042744656917885,3
83233,-0.0490210510819963,10
32678,0.0566153846153845,5
23077,0.0012774111134767,1
41663,0.178916827852998,4
27828,0.0151116951379763,1
66181,0.0296746514122274,2
32870,-0.0540086413826211,1
42922,-0.0211628901239846,5
89757,-0.0340875697913606,8
47133,-0.0650623885918003,8
47571,0.04,1
16678,0.0728346456692914,1
48291,-0.0764331210191083,2
48347,-0.2362110311750599,2
64282,0.0830409356725145,2
53612,-0.0565237870937352,10
27617,0.0025062656641603,10
60097,0.0064089311556749,7
52813,0.1404303510758777,8
60548,0.0062388591800355,3
53197,-0.0727117194183062,9
56777,-0.0302521008403362,9
57745,-0.0257085714285714,2
57809,0.0961931290622097,1
57817,0.0815950920245398,7
79611,0.1205746536685481,3
59185,-0.0162101732811625,9
60709,-0.0992857142857143,6
35051,-0.0085543199315654,1
18403,0.1270220100769026,2
35238,-0.104417670682731,8
13936,0.1131329113924051,9
49971,0.001142421934501,9
64785,-0.0895848506919155,5
62033,0.0112211221122111,10
91556,0.1178237650200266,10
50948,0.1332868108862526,3
70923,0.1133540372670807,3
42585,-0.0144240268721596,9
72005,0.0579881656804734,6
76081,0.0184749748068524,8
60580,0.0241604252234839,7
66368,0.3443609022556391,6
37807,0.1078629032258065,8
80179,-0.0248366013071895,10
80857,-0.0856310679611649,7
59627,-0.1912045889101338,3
81190,-0.2134433962264151,2
55976,0.1006074411541382,10
82924,0.1599496221662466,9
83011,0.0891089108910891,2
15456,0.0747663551401869,4
40539,-0.025703054127608,1
10025,-0.0680092439749091,10
90609,-0.0015898251192368,3
69411,-0.2107023411371238,6
10182,0.0246951219512194,7
10259,-0.211292456991619,5
10501,-0.0821984435797664,4
77420,0.0809756097560976,2
10514,-0.0345744680851063,2
10659,-0.0472947408248203,1
10645,0.0683760683760683,7
75527,-0.0081549439347604,2
89105,0.1395027624309393,5
11132,0.0752551020408163,5
11154,0.1099476439790574,2
11343,0.0962904498816101,10
71685,0.0996015936254979,2
11379,0.0285714285714286,4
11426,-0.0561497326203209,1
11174,0.1429706115965052,7
75100,0.0406309751434033,1
11081,-0.0647590361445784,2
89609,-0.0013793103448275,5
12266,-0.1106382978723403,6
75489,-0.018543645409317,9
76008,0.3529411764705881,6
11839,-0.0625,3
75905,0.0991058122205663,1
76052,-0.0199004975124377,5
76076,0.0643420506434204,10
84184,-0.0931818181818182,5
76322,0.1388888888888888,4
76671,0.0463192721257237,2
76217,0.0235988200589971,7
79315,-0.1386991386991387,7
76673,0.0577319587628866,6
77007,0.0090252707581226,4
86590,-0.0535152151101783,3
76839,0.0508474576271187,8
76847,0.6032906764168191,6
77045,0.0638629283489096,9
85837,-0.0588235294117647,6
77501,-0.0024793388429751,4
77505,-0.0528846153846154,6
77516,0.1443919209282338,2
77530,-0.0516014234875444,4
77584,0.0860719874804383,1
77699,0.3278195488721804,2
77830,-0.0331491712707182,4
77862,0.2184466019417474,1
78216,-0.0855263157894737,3
78034,-0.0578512396694212,9
78050,-0.0732265446224257,8
78200,-0.0822429906542054,6
