Firm Name,Momentum_1,Cluster Index
21020,0.0614662494412159,5
11499,0.1325301204819278,6
81912,0.0446991404011463,8
27991,-0.0601311548293875,3
10517,-0.0144567427151569,9
20482,0.0475068708284256,8
10656,0.058435438265787,10
60038,-0.035234899328859,3
10779,-0.0769230769230768,2
61487,0.1970002884338044,6
61241,-0.0192307692307692,5
88845,0.0083068484464172,9
28222,0.0402421407443076,4
11368,0.0090799999999999,4
28804,0.0215644253951245,7
11587,0.080125336972584,9
11691,0.0922480620155037,2
11790,0.0671874999999999,2
10145,0.0250958993274028,3
45911,-0.032839787395596,9
28484,0.2053984575835477,10
81073,0.0045282817858118,8
93330,0.0653167864141084,1
12758,0.0466926070038911,7
24109,-0.0460410158902621,8
59176,0.0506387921022066,4
13769,-0.0172413793103447,4
11144,0.1308641975308642,3
85257,0.0441106719367589,8
14008,0.0488271361872081,8
18075,0.1298701298701297,2
83112,0.0753532182103611,6
39490,0.1791967044284241,6
14593,-0.0602439024390243,3
14761,0.094650205761317,4
10516,0.0287996127783154,2
77595,0.1262626262626263,2
29209,0.0123379075915899,3
24272,0.0538275584206284,10
15457,0.1316089767972612,10
44644,0.0267681036911806,8
16030,0.1100323624595469,4
44601,0.0432845321451305,1
27684,0.0189266269121077,2
40416,-0.0642570281124498,10
53110,0.0675381263616559,2
10318,0.0844450373532552,8
57568,0.0327581895473867,6
16505,-0.0994738160861938,8
16548,0.066939715858185,8
49656,0.0141545524100994,3
39693,0.1266794625719769,1
27887,0.0114442295293359,4
29612,0.1543859649122807,8
39642,-0.0174989971921379,1
17444,0.2456023820430601,4
65875,0.031686470710861,2
43772,0.0694672612062896,4
17778,0.0121200957819118,8
61508,0.044480027485112,1
61946,-0.0214549587951121,8
19561,0.0607110489860636,9
52230,0.1112582781456954,4
12437,0.0202020202020201,10
17961,0.1222540592168097,7
19393,0.0539021164021165,4
10874,0.066501524390244,7
19880,0.1372549019607842,9
10890,0.096774193548387,10
20117,0.0579647917561185,7
64186,0.026804350214215,9
67838,0.0761762509335324,4
20336,0.0929772502472801,3
62148,0.0808764940239041,1
28564,0.0711111111111111,8
86290,0.0,2
46690,0.0592255125284737,7
20750,0.0186915887850465,1
21371,-0.0080047435517341,2
27334,0.0591403527299609,7
20618,0.1850481125092524,2
18542,0.0614520384713592,8
89792,0.0966183574879226,1
60599,-0.0415821501014198,6
90011,0.0667490729295425,3
64194,0.0241269716725112,9
23182,-0.0151038388923852,3
88208,0.1194029850746267,5
14541,0.0918044973053335,2
30509,0.1293260473588342,2
23297,0.0204996796925047,6
23393,-0.0342834363165237,6
79026,0.0552712924908542,9
47677,-0.0570071258907363,5
27422,-0.144736842105263,5
46578,-0.0477874828556991,3
11995,0.0101128329977995,9
11308,-0.0118551042810098,4
24441,0.0502857142857142,5
24476,0.0079289813162617,5
30648,0.2707889125799572,1
14055,-0.0905432595573441,5
18729,0.0168900055834728,4
61735,0.0498707243460765,1
89525,-0.052450135434622,6
25081,0.1173626373626375,3
25129,0.0505546462993271,7
25452,0.1786703601108032,10
25487,0.0505106265525809,2
25778,0.0060277275467148,7
40125,0.0103529411764704,1
26084,0.0113207547169811,6
79618,0.2482758620689655,10
13625,-0.0086360929124478,10
26463,0.0932890855457226,3
11404,-0.0426011629286815,3
26607,0.119324284009797,6
26650,0.0842960288808665,7
23229,-0.0457354758961681,3
30840,-0.0030051813471502,4
91983,0.1382665094339621,6
27430,0.1130952380952379,4
59248,-0.0903621169916434,8
22293,0.0403337969401946,3
20204,0.0775966590327359,7
27618,0.2056451612903227,4
17726,0.0116889717093002,7
59256,-0.0225563909774436,2
31077,0.1874272409778812,2
27888,0.1273159144893112,7
41080,0.0542728071276195,7
18091,0.0797355918198721,3
19828,0.0408847184986593,1
92570,0.1616119651017864,8
28629,0.2072727272727272,9
80912,0.0837320574162681,2
91926,0.0218266581902946,7
61743,0.0520547945205478,7
11674,-0.0441595441595441,3
76708,0.0482456140350877,4
29867,0.0480769230769231,5
40440,0.117359413202934,6
79322,-0.0117302052785923,6
44943,0.0636105188343993,7
26403,-0.0259881422924902,4
10886,-0.0243902439024389,10
64936,-0.023359146883331,4
38682,0.1159263271939328,10
25953,0.0766965127238454,7
30681,0.0233489914340978,4
63132,0.1654545454545453,7
27959,-0.0387170675830469,7
88590,0.0445979899497488,4
30940,0.0842668024439918,6
31051,-0.0765306122448979,6
12486,0.0,2
42200,0.0295566502463053,3
31480,0.0975143403441682,1
11762,0.0700947603121515,4
70578,-0.0351837959489872,7
82855,-0.0054005400540053,3
32054,0.1298701298701299,9
32062,-0.0056497175141243,2
22103,0.0643631436314364,4
32548,-0.158590308370044,5
32986,-0.0477055883689232,1
52476,-0.2560539060854917,1
33532,0.1286307053941908,2
31691,-0.0061837455830389,2
50788,0.0556206088992974,2
42550,0.0172994428496464,4
33770,0.0830564784053156,9
87717,0.0670231729055257,8
33823,0.3050193050193051,2
87725,0.0414838452333465,7
11850,0.0740206995938688,2
19166,0.035838552540014,1
24205,-0.0263104794572106,3
34367,0.0092165898617513,8
47706,0.1385767790262171,8
21135,0.1572392319667879,1
34666,-0.1072319201995012,5
34746,0.0707998469192499,8
35263,0.1181634031060092,7
10777,0.0980294235696623,3
35554,0.0891383065061544,7
36397,0.1127251597908192,8
54244,-0.0545808966861598,8
36768,0.1142857142857143,3
88924,0.0829015544041449,2
88853,0.091521908218823,6
37154,0.0304054054054052,9
25785,0.0852221214868542,6
37402,0.1910994764397904,10
37568,0.1634241245136187,7
37584,0.0296090677770066,2
58421,0.0846560846560846,2
12036,0.0161769560911193,7
38093,0.0630397236614852,8
47941,0.0562599049128369,10
20765,0.1815727303408707,9
12052,0.0210081439777432,1
12060,-0.015071283095723,2
46834,-0.32183908045977,5
12369,0.1050903119868638,4
55212,0.217427385892116,10
38659,0.083743842364532,2
46674,0.1547748400338042,4
57154,0.1229792147806003,6
32299,0.4157303370786516,9
16432,0.0973597359735973,7
53604,0.0699737187910642,4
85908,0.0093732512590933,6
39571,0.0708163795342393,1
60468,0.039940089865202,2
52695,0.1056774862719145,6
39731,0.0576131687242797,8
