Firm Name,Momentum_1,Cluster Index
54594,0.1309523809523809,1
10154,0.0270270270270269,6
10285,0.0666666666666666,5
10867,-0.0749999999999999,7
11010,-0.1818181818181817,5
11790,-0.0512820512820513,8
12117,0.6153846153846154,1
12320,-0.0833333333333333,2
13056,0.1181434599156117,7
13283,-0.0071942446043165,9
50091,0.0482758620689656,3
14526,0.0692307692307692,7
15828,0.0384615384615385,8
15991,0.1111111111111111,5
16126,-0.0277777777777777,3
85885,0.3333333333333332,5
42438,0.1443850267379678,3
85914,0.1951219512195121,6
55044,-0.0048780487804878,8
18092,0.2037037037037037,7
18244,-0.074074074074074,2
55108,-0.0579710144927536,6
20336,-0.0227272727272727,10
20670,-0.1428571428571429,9
64899,0.0810810810810811,8
22905,-0.0329670329670329,7
23115,0.08,4
47175,-0.0747663551401869,4
23660,0.1550632911392404,7
23975,-0.0804597701149425,8
24548,-0.0952380952380952,1
30680,0.0142857142857142,8
53401,0.0459183673469387,3
25583,-0.0833333333333333,5
56274,0.0568181818181818,7
48637,0.1212121212121211,10
26658,0.0,5
36150,0.1666666666666667,1
64565,0.1428571428571428,10
87207,-0.0384615384615384,5
63554,0.010135135135135,7
65218,-0.0555555555555555,8
55589,-0.0909090909090909,5
31318,0.0652173913043479,4
21872,0.9285714285714286,5
31536,0.0975609756097561,2
54391,0.1194029850746267,8
31748,-0.0227272727272727,10
32046,0.0267857142857141,3
32054,-0.1111111111111111,1
62172,0.25,5
47511,0.09375,2
33188,0.3913043478260869,8
33639,0.1428571428571428,5
48143,0.0242914979757085,3
34041,0.0,10
60628,-0.0946969696969697,2
63597,0.2253521126760562,3
57330,-0.3564356435643564,1
37875,0.0601851851851851,3
51051,-0.0999999999999999,6
20765,-0.0784313725490196,5
66923,0.1555555555555554,10
17144,-0.4300751879699248,9
38907,0.0,6
32205,0.0687830687830688,8
39328,0.0,2
26657,-0.0787172011661807,3
22250,0.1458333333333332,5
64979,0.2153846153846152,8
41452,0.2037037037037037,6
27879,0.0102564102564102,10
50382,-0.0253164556962025,2
52716,0.0888888888888888,3
50999,0.125,7
65285,-0.1153846153846154,5
62287,0.032967032967033,4
48557,0.3181818181818181,5
18278,-0.0769457982572736,5
44821,-0.0454545454545454,7
44856,0.0512820512820513,6
45103,0.1043956043956044,9
53129,0.0700389105058365,7
51828,0.0714285714285714,2
46739,0.0416666666666667,1
46843,0.2199999999999999,6
47563,-0.1363636363636363,2
89392,0.0271739130434782,7
61137,0.1538461538461537,1
50462,-0.0864197530864198,2
52708,0.394736842105263,1
49227,0.0,3
49585,0.175,2
64020,0.0136054421768707,2
59926,-0.03125,7
67328,0.0892857142857141,4
45022,0.2086330935251799,7
67002,0.0731707317073171,6
52090,0.1219512195121952,2
59942,0.1147540983606556,4
53613,0.2539682539682539,2
54114,0.0729927007299269,8
55213,-0.079646017699115,2
64442,-0.1111111111111111,10
65373,-0.0714285714285714,2
56363,0.4074074074074074,1
52337,0.0638297872340425,7
51377,0.1481481481481481,1
22066,0.0245098039215685,7
57665,0.2409090909090909,9
67010,-0.0999999999999999,1
59601,0.0294117647058822,1
25232,-0.0083333333333333,2
34948,-0.0689655172413793,2
35107,0.0112359550561798,2
58675,0.0740740740740741,9
61621,0.2280701754385965,10
45823,0.25,5
51692,0.0606060606060605,1
63096,0.1328125,3
43692,0.0,10
40571,0.0326086956521738,10
64064,0.2239999999999999,10
64355,-0.4,10
65058,0.0384615384615385,6
65307,0.095890410958904,3
79733,0.08,9
66588,-0.368421052631579,10
66852,-0.0999999999999999,1
67732,0.4782608695652173,1
67970,0.0256410256410255,6
68340,0.6346153846153846,6
91679,0.4444444444444444,1
69199,0.0185185185185186,8
69220,0.1999999999999999,9
69682,-0.05,6
70018,0.1188118811881189,7
70288,-0.0222222222222222,3
38850,0.0566037735849056,10
71002,-0.1666666666666666,5
41216,-0.3333333333333333,5
25283,0.0,3
72013,-0.088235294117647,6
72128,-0.25,5
72291,0.0714285714285714,4
72486,0.3157894736842106,2
72710,0.393939393939394,5
27764,0.1712707182320441,8
73147,-0.0909090909090909,7
54471,0.046875,2
44951,-0.0990099009900989,3
58625,0.1126760563380282,9
76022,0.1999999999999999,1
74500,-0.0666666666666666,6
60353,-0.0560747663551401,3
65752,-0.0263157894736841,9
74975,0.3714285714285714,9
40061,0.139344262295082,2
75417,-0.0526315789473684,5
75433,-0.2105263157894736,5
40694,0.0102040816326529,1
37640,0.0666666666666666,9
76129,0.1272727272727272,1
48709,0.2151898734177215,1
92524,-0.2727272727272727,5
47183,0.0327868852459016,4
