Firm Name,Momentum_1,Cluster Index
50906,-0.2497041420118342,5
10568,-0.1214953271028038,7
11157,-0.4577777777777778,4
47730,-0.2522893772893774,1
13777,-0.1651376146788991,3
38746,-0.2900259372789435,9
60871,-0.1893738140417458,3
14198,-0.112540192926045,8
14702,-0.1467283542630535,3
15537,-0.1682641107561235,7
18570,-0.234884573103701,7
18973,-0.1213151927437642,9
19271,-0.2154696132596685,6
29938,-0.3661971830985915,9
10866,-0.3565323565323566,6
20248,-0.3209302325581395,4
25320,-0.0168393782383419,1
21726,-0.2465190595754395,8
21742,0.0009943652635067,1
11267,-0.1156695156695157,3
86474,-0.180327868852459,7
22753,-0.7750511247443762,10
22825,-0.002079002079002,2
24951,-0.0873015873015873,4
26201,-0.0166531275385865,1
82165,0.0256410256410257,4
65541,-0.525891829689298,6
27562,-0.2425855513307984,6
27677,0.1886024423337855,2
27909,-0.5135135135135136,7
63546,-0.2741706833002552,10
49154,-0.182059123343527,7
19350,-0.221010101010101,6
49429,-0.5483050847457627,10
61313,-0.161298019565736,9
12008,-0.3179723502304147,2
31500,-0.3755322168606301,9
33209,-0.4744990892531876,3
50788,-0.0894165193230615,8
33690,-0.6599999999999999,4
77462,-0.3164627363737486,10
37058,-0.2440944881889764,2
62228,0.016509433962264,10
21055,-0.2589605734767024,1
47888,-0.4770240700218818,8
83233,-0.3815909783602561,9
32678,0.1721511273613649,9
23077,-0.1230738443065839,9
41663,-0.2222222222222222,9
27828,-0.1721453287197232,1
66181,-0.0888373889532638,6
32870,-0.221058434399118,9
42922,-0.2390936760229962,9
12503,-0.4440753045404207,5
89757,-0.3824598930481283,6
47133,-0.1990566037735848,2
47571,-0.1846756756756755,9
16678,-0.0007278020378457,1
48291,-0.6436781609195402,10
48347,-0.3798283261802575,3
64282,-0.3083140877598153,6
27617,-0.3274853801169591,7
60097,-0.1950099800399202,7
52813,-0.3533039647577092,8
60548,-0.1994516792323509,9
53197,-0.1510067114093959,3
56777,-0.1133587786259542,8
57745,-0.3215434083601286,6
57809,-0.2480146609651802,9
57817,-0.3740458015267176,3
79611,-0.3194630872483222,9
59185,-0.0218676122931442,8
60709,-0.3332183908045978,4
35051,-0.2320441988950276,9
18403,-0.2825434913017397,2
35238,-0.2200647249190938,10
13936,-0.3534687417567923,9
49971,0.0300375469336671,1
64785,-0.2332041343669251,5
62033,-0.1819567979669633,1
91556,-0.1119261070361316,1
50948,-0.1318051575931232,8
70923,-0.3375314861460957,2
42585,-0.1209311501282303,9
72005,-0.3575757575757575,10
76081,-0.2788074133763095,2
60580,-0.1854721549636803,8
66368,-0.2564102564102564,6
37807,-0.0825482279048901,3
80179,0.1510898775753955,7
80857,0.0308370044052863,7
59627,-0.2011661807580175,2
81190,-0.1481069042316258,10
55976,-0.0681248956420103,1
82924,-0.1401730531520395,9
83011,-0.488257107540173,10
15456,-0.0952970297029703,7
40539,-0.1231979030144166,1
10025,-0.0214999999999999,6
90609,-0.0933852140077819,3
10182,-0.2814070351758795,7
10259,-0.220112517580872,7
10501,-0.1741648106904232,3
77420,-0.1385372714486639,1
10514,-0.1549295774647887,10
10659,-0.1491349480968857,1
10645,-0.1364341085271317,7
75527,-0.5487804878048781,10
89105,-0.3579973416038989,9
11132,-0.0706695005313496,5
71837,-0.115929203539823,9
11154,-0.6329787234042553,4
11343,-0.1502449646162221,1
71685,-0.3838028169014084,3
11379,-0.5165394402035624,10
11426,-0.4585987261146497,1
11174,-0.1215707369553524,5
75100,-0.227195945945946,8
11081,-0.2597087378640778,6
89609,-0.2284569138276553,1
12266,-0.2145015105740181,4
75489,-0.1364444444444444,8
76008,-0.5116279069767442,5
11839,-0.3146603098927295,2
75905,-0.261892036344201,5
76052,-0.3715555555555555,9
76076,-0.2123226950354609,1
76671,-0.3938953488372093,6
76217,-0.1900826446280992,7
79315,-0.0605095541401274,2
76673,-0.4717948717948718,4
77007,-0.6270270270270271,4
86590,-0.191025641025641,3
76839,0.0326944757609921,8
76847,-0.176470588235294,4
77045,-0.3422391857506361,9
77501,-0.4138582677165354,7
77505,-0.3796551724137931,4
77516,-0.2801318267419962,6
77530,-0.4501278772378517,4
77584,-0.5257472092185812,5
77699,-0.2072968490878938,6
77830,-0.2576374745417515,3
77862,-0.2582557154953429,1
78216,-0.1549295774647886,6
78034,-0.1670503123972377,3
78050,-0.37,10
78200,-0.2416502946954813,4
89930,-0.5128205128205128,6
78209,-0.3943661971830986,10
78816,-0.0865921787709497,2
78881,-0.2505882352941176,7
78975,-0.207212907307814,8
78999,-0.4918276374442794,10
79007,-0.1446886446886446,7
78963,-0.3784277879341864,4
78953,0.0310701956271577,9
78972,-0.2715492957746479,1
79121,-0.126,8
79195,-0.3433936955063716,2
79307,-0.4071005917159763,6
79411,-0.2031566167543504,7
79667,-0.2760736196319018,3
79881,-0.3178537809852526,1
79922,-0.2511450381679388,5
79847,-0.050604710375557,9
79797,-0.1885245901639343,1
80114,-0.4214360041623309,5
80274,-0.3183673469387755,10
80233,-0.4021608643457383,3
80320,-0.081578947368421,1
80432,-0.2708196721311475,2
80544,-0.2419642857142857,1
80592,-0.2416225749559083,2
81165,-0.4588701684836471,3
81212,-0.3526139817629179,1
82598,-0.2578167855183764,2
83170,-0.6442307692307693,4
83275,0.7115384615384615,4
83399,0.1060240963855421,7
