Firm Name,Momentum_1,Cluster Index
54594,0.030132788559755,6
14526,0.0102739726027396,4
11581,0.0492379835873388,7
15203,-0.0051282051282051,8
16126,0.0086014654348518,7
17137,-0.0643274853801169,2
20670,0.1458333333333334,6
64899,0.1301461671028276,3
23660,0.1177929495559662,1
82542,0.0571822618289836,9
30680,0.0765370138017567,3
56274,0.0403708133971292,9
31668,0.6499999999999999,6
47511,-0.043524986566362,8
60628,0.0298966632484025,6
37875,0.022560478390867,7
17144,0.0525964267824343,10
41452,0.1073776479181882,1
20415,0.0677842565597668,4
64020,-0.0285714285714285,2
52090,0.1168069370058657,10
53613,0.0004176237210271,1
54114,0.0212954747116238,4
57665,0.1307639366827253,10
35107,-0.0886551465063861,8
61621,0.0548744892002335,9
64742,-0.0107108081791625,10
65307,0.1260352356572807,10
66852,0.05,4
46922,-0.0837404047452895,5
77354,0.0113519091847265,7
74500,-0.0125588235294117,5
74740,0.0223255813953489,8
65306,0.0692834415274126,9
81294,0.100814838191416,10
19502,-0.0080850080850081,4
51086,0.2260536398467434,10
83601,0.1316187594553706,4
10044,-0.057142857142857,6
10104,0.0151028884274118,10
75510,0.0932021238207745,1
70092,0.2606707317073171,10
75033,0.0063291139240504,9
12211,0.0435555555555555,9
75976,0.137881450710976,9
77488,-0.0476992287917737,6
76752,-0.0124663896357858,10
77637,0.0265060240963854,8
79094,0.0520393811533053,9
87055,0.0180528052805282,1
79866,0.0089974293059125,4
80719,0.2497055359246172,6
81655,0.0416045534625286,8
82777,0.1626425217974514,7
83148,-0.0430493273542601,3
83597,0.1182182181818183,1
20598,0.0734762707781258,8
89508,0.1955193482688388,9
85040,0.3316688567674115,5
85982,0.0512753774076002,9
85272,-0.0517241379310344,8
85394,-0.1441611583254642,8
85796,0.0575342465753425,7
88841,0.0101102941176469,7
89216,-0.0050814181776186,4
89900,0.2180219278209227,8
12488,0.3726415094339623,6
90179,-0.0210930009587726,6
47730,-0.1090171064076543,9
13777,0.1802184466019416,1
60871,0.030565693430657,10
14702,0.1308373590982285,10
15537,-0.085348506401138,6
68830,-0.0139542703429723,7
85631,0.1242451771495751,1
85914,0.0177244884660496,1
49373,0.0210210210210211,6
18973,0.1743224621038126,9
19271,-0.1350164654226124,9
29938,0.0463681241184767,9
10866,-0.1159062885326757,2
25320,0.0200080032012806,10
21742,0.0549501353939634,10
11267,-0.1385435168738898,4
86474,0.0004324324324322,5
22825,0.1372972972972972,4
26201,-0.0378173960021611,3
65541,0.1056156224061519,10
27562,0.0998973305954824,4
27909,0.0843881856540083,2
49154,0.1147257153271368,1
19350,0.0486695160623189,9
49429,0.0179782903663501,2
93096,0.0924699942954934,1
61313,0.082591832078485,8
12008,0.2914110429447853,6
31500,-0.0177111716621255,3
33209,-0.0562913907284767,6
77462,0.0853242320819112,2
62228,-0.1872509960159362,9
59010,0.0960591133004926,2
21055,-0.02324352879028,2
83233,0.0026556506344053,7
32678,0.1502283105022832,9
27828,-0.0238555770470663,7
66181,0.1303279807123685,10
32870,0.0422625400213445,10
42922,-0.0437442643010094,8
12503,0.0576356752208666,3
47571,-0.0664711632453567,6
16678,0.0319519139512811,1
48347,0.0968017057569297,3
64282,0.3616484440706475,2
27617,0.0818763222527541,6
60097,0.0097306155894705,9
53197,0.0443037974683544,8
14696,0.269736842105263,2
57809,0.17053017214592,1
57817,-0.1411075612353568,2
79611,0.0184287099903006,2
59185,-0.052420433270928,9
34948,0.0166984732824426,6
13936,-0.0763761933780214,2
64785,-0.0146510388918486,8
62033,-0.0368208352043107,7
91556,0.0612959719789842,10
50948,0.1755083996463307,10
42585,-0.008528413541032,9
76081,0.3021148036253775,8
60580,0.1137752703338033,10
80179,-0.0800516462233699,1
80857,-0.0041614648356221,8
59627,-0.0210084033613444,4
81190,0.0236470588235293,2
55976,0.0206499382969971,1
82924,0.0705725699067911,7
83011,0.3455692108667527,10
15456,0.0807647288333983,6
40539,0.0756371049949031,6
10501,0.2207741684497179,4
70228,0.3451290591174023,6
10514,0.0347490347490349,5
10645,0.0646108663729809,10
11154,0.003347280334728,10
11343,-0.0302629645952694,10
11379,0.1023987619293267,2
11174,0.2065200909780133,10
75100,0.0128853754940712,1
12266,-0.042622950819672,5
12146,0.2474093264248706,5
13628,0.1918778552227327,10
14609,0.5600558659217876,1
13957,0.0683962264150943,8
14182,0.1476818654551426,1
14141,0.0781288268430078,9
14231,0.1471174004192872,5
14296,0.0452261306532664,5
75905,-0.0882612533097969,2
76052,-0.0438764232206452,4
14544,-0.2620446533490012,6
15145,0.2379182156133827,8
14939,0.1173917536426578,1
76076,0.1283624351109014,9
15489,-0.1340782122905027,2
15535,0.3466352525401268,1
79315,-0.0693430656934307,2
90751,-0.0346456692913385,2
77007,0.5493306891422907,5
76839,0.1343818435198089,8
15582,0.0754716981132075,9
77357,0.151412932790224,1
77584,-0.0803396472893533,6
77606,0.0411700975081255,2
77699,0.0544554455445545,5
15729,0.2229166666666666,8
78034,0.0771334792122537,7
15707,-0.0347912524850894,4
15837,0.1321695760598504,2
78975,0.0760164930877285,1
79007,0.1003386960203216,8
78963,-0.0999999999999999,2
79881,-0.0230680507497115,6
80114,-0.3259740259740259,2
80274,0.0474576271186439,6
80233,-0.0619469026548671,4
80320,0.1158407190113595,1
93397,0.0007490636704119,4
80432,0.1522012578616352,2
81165,0.5958549222797929,2
81481,0.2284423245889293,8
15014,-0.0990437158469945,2
82598,0.0175919579620744,8
88988,0.174074074074074,6
83399,0.0162601626016261,7
83391,-0.0411340206185566,6
83822,0.023529411764706,6
83976,0.098298676748582,6
84084,0.2521062864549579,6
84275,0.8421052631578947,5
84255,-0.3636363636363637,5
84588,0.1598245614035087,3
84519,0.1948108108108108,1
12493,0.0791587901701322,9
85390,0.408660351826793,2
13687,0.5084851857003754,5
89606,0.248811410459588,8
86580,0.2146571438346791,1
86594,0.0496011099549082,7
89416,0.0873915943962642,4
87432,0.1497521523610749,10
89301,-0.2914485165794067,5
89397,0.0849321478708469,8
89447,0.0087931034482757,7
89449,0.2402590275491163,2
89540,0.2269479414766928,8
89908,0.0680473372781065,2
90215,0.0792836677987032,1
90679,-0.0105633802816901,4
90371,-0.1062992125984252,2
90715,0.15279091769158,8
13521,0.1379310344827586,5
13379,0.3240239384440011,1
13511,0.1972419315679576,10
91733,0.1754065715233985,10
92203,0.3428270986218007,5
92257,0.1881843065693431,10
92322,0.1197227881791482,8
92471,0.1138297872340425,6
92635,-0.0056134723336006,7
93373,-0.0531400966183573,2
12363,-0.0471869328493647,6
12915,0.2348484848484846,5
13399,-0.1307300509337859,6
13181,0.1292382210479963,10
91964,-0.0607214877884829,2
21020,-0.1257285595337218,2
11499,-0.0202952029520295,7
27991,0.0118197168463438,3
10517,0.156690692572861,8
20482,0.0307308068194158,1
60038,-0.0147397512666973,9
10779,-0.00354609929078,7
61487,-0.0608555575442992,6
61241,0.0269135331170069,5
28222,0.0712385406507669,1
11368,-0.0391340549542048,6
28804,0.0513530135301352,4
11587,0.0160802267673194,9
11691,-0.0552248677248676,3
11790,0.0948481746844083,8
10145,0.0278366474867264,9
45911,0.1411243742780132,10
28484,-0.0240542763157894,3
81073,0.1512512047977725,3
93330,0.0936387258204216,9
12758,0.027150701647346,6
24109,0.0257490073396702,9
59176,0.0418630136986299,8
13507,-0.0664596273291925,4
13769,0.03954802259887,6
11144,0.0580747812251392,7
85257,0.0934780016692498,10
14008,-0.0397960036786222,1
18075,-0.1203208556149733,2
83112,-0.2362993517972892,6
39490,-0.1750764525993884,2
14593,0.0821647747503326,1
14761,0.083050847457627,6
10516,0.0584275713516424,8
77595,0.0991654393716248,7
29209,0.0979020979020979,3
24272,0.0886691522126763,7
15457,0.0167037861915368,2
