Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,8
10154,-0.097560975609756,8
10867,-0.1791044776119402,6
11010,0.25,1
12117,-0.1578947368421053,1
12320,0.078125,6
13056,-0.1107491856677524,6
13283,-0.1409395973154362,7
50091,-0.0816326530612244,3
14526,-0.14,3
11581,-0.1016949152542372,8
15203,-0.2264150943396226,6
15828,0.0833333333333332,8
15991,-0.3065693430656934,7
16126,-0.0689655172413793,2
85885,0.0238095238095237,7
42438,-0.1726190476190476,3
85914,0.02,4
55044,-0.0054644808743169,8
18092,-0.0056179775280899,6
18244,-0.1666666666666666,5
55108,-0.0701754385964912,2
20336,0.0,7
20670,0.2272727272727273,4
64899,-0.3380281690140845,6
22905,0.0416666666666667,10
23027,-0.074074074074074,2
23115,0.0454545454545454,2
47175,-0.0625,10
23660,-0.0276243093922652,9
23975,0.018018018018018,10
24548,0.2592592592592593,1
30680,-0.0875,3
53401,-0.1607142857142857,2
25583,-0.0999999999999999,1
56274,0.0647058823529411,5
48637,-0.1621621621621621,9
36150,0.0392156862745098,8
64565,-0.1235955056179775,4
12044,-0.0331125827814569,2
87207,0.375,1
63554,-0.0553359683794466,10
65218,0.0,2
55589,-0.074074074074074,1
31318,0.0434782608695651,7
21872,-0.0909090909090909,1
31536,-0.1899999999999999,3
54391,-0.126865671641791,6
31748,-0.1515151515151515,5
32046,-0.019108280254777,5
32054,-0.0344827586206896,2
47511,-0.05,3
33188,-0.2444444444444444,6
33639,-0.1515151515151515,1
48143,0.1050420168067227,10
34041,0.0882352941176469,10
23552,-0.0181818181818181,8
60628,-0.0941558441558441,3
63597,-0.1785714285714286,10
57330,-0.089655172413793,10
37875,-0.1228070175438597,6
20765,-0.1290322580645161,10
66923,-0.0434782608695651,5
17144,0.0525252525252524,7
88357,0.0,9
38907,0.0,6
32205,-0.0588235294117647,3
39328,0.0344827586206897,3
26657,-0.1316872427983538,8
22250,0.0,2
64979,-0.046594982078853,6
41452,0.034965034965035,6
50382,-0.1374999999999999,8
52716,0.0214592274678111,6
50999,-0.0777777777777777,5
42586,-0.0333333333333333,4
62287,-0.04,3
18278,0.1428571428571428,1
44821,-0.1234567901234567,6
44856,-0.0555555555555555,7
45103,-0.0273972602739726,2
53129,-0.1379310344827586,3
51828,-0.0687499999999999,4
46739,-0.0999999999999999,7
46843,-0.0581395348837209,7
47563,0.2352941176470588,10
89392,-0.0094339622641509,10
61137,0.0166666666666666,8
50462,-0.0520833333333333,3
49227,0.0,5
49585,0.0,3
64020,-0.0719424460431654,8
11198,-0.1111111111111111,10
59926,0.0320512820512821,5
67328,-0.1224489795918367,6
45022,-0.0051282051282051,5
67002,0.0330578512396693,9
52090,0.0060975609756097,5
59942,-0.1310344827586207,8
53613,-0.2428571428571428,5
54114,-0.0757575757575758,3
55213,0.011111111111111,10
64442,0.0,10
65373,-0.2068965517241379,2
56363,0.0673076923076922,2
52337,-0.2137404580152672,8
51377,-0.0638297872340425,8
22066,-0.0454545454545454,3
57665,0.0656108597285067,6
67010,0.0714285714285714,8
25232,0.0762711864406779,3
34948,-0.0333333333333333,6
35107,0.0869565217391303,3
58675,-0.1785714285714286,9
61621,-0.0344827586206896,6
45823,0.0,2
51692,-0.1428571428571429,10
63096,-0.0396825396825396,6
43692,0.6000000000000001,8
40571,0.0,10
64064,-0.0630252100840336,6
64355,-0.2068965517241379,1
65058,-0.0184049079754601,6
65307,-0.0129870129870129,9
79733,-0.0222222222222222,4
66588,-0.6153846153846154,7
66852,0.032258064516129,8
46922,-0.0822784810126582,8
67679,-0.1176470588235294,4
67732,0.0606060606060605,2
67970,0.0813953488372092,8
91679,-0.0425531914893616,7
69199,0.0784313725490195,9
69220,0.3888888888888888,4
69682,-0.0196078431372549,2
