Firm Name,Momentum_1,Cluster Index
54594,-0.0429184549356223,3
11790,0.016695652173913,1
13056,0.0202982601491299,9
50091,-0.0295661785023487,4
14526,0.0463724756918475,8
11581,0.0344497607655502,10
15203,0.0954616588419405,1
15748,-0.0553505535055349,6
16126,-0.0018484288354898,7
17137,0.0106100795755967,8
85885,0.000232018561485,6
85914,0.0042758877114705,3
18092,-0.0061205273069679,3
18244,-0.4384685505925251,1
84839,-0.0244444444444444,2
20670,-0.0997506234413965,10
64899,0.0414189837008629,3
22905,0.0146936512337123,1
47175,0.0914804469273742,8
23660,0.0064367816091954,7
23975,0.0146869836607308,9
82542,-0.0332512315270935,8
30680,0.2041522491349481,3
56274,-0.0738983050847457,8
31318,0.0416024653312787,9
31668,0.0297029702970297,9
54391,0.010548523206751,8
32046,-0.0050071530758226,8
32054,0.2790039615166948,4
47511,-0.0029188558085231,3
33188,0.0086505190311418,4
60628,0.0222686879247255,10
57330,0.0075757575757577,3
37875,-0.001124859392576,7
20765,0.004843918191604,10
17144,-0.0117003208152483,8
26657,0.2273730684326709,6
40540,0.5909090909090908,4
22250,-0.0269005847953216,1
41452,-0.1135794743429287,1
44821,0.0427046263345196,2
84226,-0.029497450837582,3
89181,-0.0859309182813815,5
46907,-0.3319148936170213,5
64020,0.1469594594594594,3
51423,-0.0642054574638845,10
67002,0.0157790927021694,9
52090,0.0220608017218186,8
53613,0.1047070124879923,4
54114,0.0845808383233532,8
55160,-0.0526859504132231,2
55213,-0.0495283018867924,2
56363,-0.0032133676092545,4
51377,0.1783815711754282,4
57665,0.0036938704836662,10
67010,-0.078042328042328,2
34948,-0.0489510489510489,9
35107,0.0179028132992327,7
61621,0.047228599540833,7
51692,0.030491247882552,7
65307,0.0623936471922859,8
66852,0.0338517840805123,7
46922,-0.0112994350282485,6
67193,0.0685663401602849,7
67732,-0.0271493212669683,10
77354,0.035912408759124,7
69199,0.0209157716223853,8
38850,-0.0535538005923,8
72128,0.0163487738419618,8
72486,0.1059936908517351,2
27764,0.0620915032679738,9
44951,0.0050616893388168,9
74500,-0.0236612702366126,3
74740,-0.3198198198198199,5
65752,-0.0059347181008903,1
40061,0.003469812630118,8
75433,0.0606060606060605,6
40694,0.0497324519987409,1
76129,-0.0245231607629426,6
65306,0.040779687099256,10
92874,0.0874884415676791,10
81294,0.0104873534855025,8
19502,0.0051631072518187,3
81614,-0.0391459074733095,10
51086,0.0249347636996231,2
83601,0.02294921875,3
62042,-0.0068775790921595,7
68304,-0.015436374431031,3
10012,-0.2857142857142857,6
88867,-0.0295655014701078,5
21785,-0.1681547619047618,5
65067,-0.0323159784560144,3
10044,0.2361111111111111,10
69032,0.0091136526090063,2
10104,-0.0595497458242556,2
75510,0.085237258347979,10
11161,-0.1695501730103806,6
11353,-0.0533199195171025,7
75033,-0.0908536585365852,10
11185,0.0039215686274509,2
75110,-0.0802139037433156,10
12211,0.0228873239436619,7
12171,0.3796296296296295,4
75434,0.0792540792540792,4
80297,0.0643141718838928,4
75976,-0.0947204968944099,3
75857,-0.0040241448692152,4
75993,-0.0152671755725191,6
77488,0.0169491525423728,2
76858,0.2059620596205962,5
76279,0.2586206896551724,6
76568,0.0581030150753767,2
76990,0.0316091954022987,5
76605,0.0857142857142858,3
76623,0.1242010276977065,3
76752,0.0747446610956359,8
77163,0.2218390804597703,10
77478,-0.0731570061902082,4
77637,0.0702479338842974,3
77667,0.0514178871922716,7
77669,0.0078817733990148,3
77803,-0.0012831479897347,4
79094,0.0907933814170556,8
79255,-0.0152853260869566,8
79505,-0.0654205607476635,6
87055,-0.0143854453141527,2
79866,0.1791001451378808,10
80032,0.2373587150505653,3
80393,0.0568181818181818,10
80599,-0.0001096611470554,3
80553,0.1008676789587852,6
80719,-0.0304878048780486,1
80763,-0.0654205607476635,10
81078,0.0093370681605975,1
81181,-0.0789473684210526,5
81300,0.1493924466338261,1
81655,-0.0933694181326115,3
82533,0.011111111111111,6
82535,-0.0182270091135046,4
82738,-0.03257328990228,9
82777,-0.0655690352397456,10
83148,0.0177252584933529,9
83597,-0.3822097378277153,9
83957,0.0416367552045944,1
20598,-0.1720613287904598,1
84649,0.0847457627118644,6
84746,-0.0577507598784194,4
84785,0.0795454545454543,10
85982,0.0676873489121676,5
85272,0.0101010101010099,6
85394,0.0651289009497964,6
87579,-0.2745098039215686,6
85796,0.0484581497797356,7
85972,-0.0230096640589047,1
86868,0.0088085303662495,2
86724,-0.0227272727272727,6
87092,-0.1119199272065514,10
87184,0.0571428571428571,10
87214,-0.0523138832997988,4
87484,0.1725000000000001,1
87800,-0.0794202898550724,5
88193,-0.1167296010507306,5
88439,0.0866141732283463,7
88668,0.0859043044522445,1
88841,-0.0245049990198,1
50906,-0.1050583657587548,4
11157,-0.1415094339622641,4
50032,-0.0214160839160838,2
47730,0.0125683060109289,7
13777,-0.0872894333843797,1
38746,-0.0256519880290723,1
60871,0.0231262190025076,2
14198,0.047061692270178,7
45583,0.0324720670391061,10
14702,0.0974842767295596,4
15537,0.0348468848996832,10
68830,-0.0309065934065935,2
85631,0.0119169220292814,3
49373,0.1032912440488511,7
18570,-0.0701970443349754,2
18973,0.2194434660091579,4
19271,0.0070422535211267,4
29938,0.0431372549019608,4
10866,0.1533149171270718,3
20248,0.0288461538461537,6
25320,-0.0552523874488404,2
21726,-0.0191256830601094,1
21742,0.0238365493757093,2
11267,-0.0217105263157895,9
86474,-0.0840236686390532,1
22825,0.0008136696501221,9
24951,0.0598503740648379,4
26201,0.0950060901339828,1
82165,-0.1536231884057971,5
65541,0.073663624511082,10
27562,0.0413524689856483,3
27677,0.1964620938628161,9
27909,-0.0158730158730158,7
63546,-0.1340579710144926,2
49154,0.0009848335631277,2
19350,0.0241970329828602,3
76769,0.0852340936374551,1
49429,-0.1120426829268291,10
61313,0.0227710070558049,7
