Firm Name,Momentum_1,Cluster Index
54594,0.0185185185185186,3
10154,0.5662650602409638,1
10867,-0.0909090909090909,5
12117,-0.3409090909090909,4
12320,-0.050314465408805,3
13056,0.0633484162895927,8
13283,0.1172413793103448,10
50091,0.0627450980392156,9
14286,-0.1428571428571429,4
14526,0.0703125,1
11581,-0.0410256410256409,1
15203,0.0,7
15828,-0.1265822784810126,5
16126,-0.15,1
17137,-0.0749999999999999,9
85885,-0.0303030303030302,4
85914,-0.2983870967741935,10
55044,0.0874999999999999,9
18092,0.0702479338842976,5
18244,0.1904761904761904,7
55108,-0.0463917525773195,6
20336,0.0,2
20670,0.0833333333333332,5
64899,-0.0135135135135134,5
22905,0.0208333333333332,8
47175,-0.0388888888888888,2
23660,0.1014492753623188,3
23975,-0.0186335403726708,3
30680,0.0351758793969849,9
53401,-0.0510204081632652,3
25583,0.0566037735849056,6
56274,0.0607287449392712,3
48637,0.0,10
36150,0.1829268292682926,3
64565,0.1711711711711712,4
12044,0.2210526315789474,7
63554,0.0735930735930736,9
55589,0.05,10
31318,0.1692307692307693,7
31536,0.0492424242424243,1
31983,0.0,4
32046,0.0,1
32054,-0.0194805194805194,6
47511,0.1,7
48143,0.0248962655601658,9
34041,0.1296296296296295,5
23552,0.0566037735849056,10
60628,0.0720164609053497,1
63597,0.0,7
57330,-0.0131578947368421,7
37875,0.0472440944881888,9
20765,0.0588235294117647,9
10608,-0.1999999999999999,4
66923,-0.0344827586206896,9
17144,0.0706401766004414,7
88357,0.0333333333333334,9
38907,-0.1063829787234043,5
32205,0.0497237569060773,3
39328,0.0185185185185186,9
26657,0.0335570469798658,7
40540,0.1578947368421053,6
22250,0.0,9
64979,-0.0735294117647058,9
41452,0.0136986301369863,1
27879,-0.0530612244897958,2
50382,0.0,7
52716,0.0273972602739727,7
42586,0.0909090909090908,4
62287,-0.009090909090909,9
44821,-0.2110091743119265,5
45103,0.0588235294117647,9
53129,0.0275862068965517,8
89181,-0.0692307692307692,5
46843,0.1690140845070422,2
47141,0.119047619047619,7
47563,-0.05,1
89392,0.0363636363636363,2
61145,0.0285714285714284,10
50462,-0.024390243902439,1
49585,0.1153846153846154,8
64020,0.011111111111111,2
11198,0.5,2
59926,-0.0206611570247934,1
51423,-0.0136986301369863,1
67328,0.032258064516129,10
45022,0.0507614213197968,8
67002,0.0854700854700853,8
52090,0.0114285714285713,9
59942,0.0268817204301075,1
53613,0.4011299435028248,6
54114,-0.0885416666666666,3
55213,0.0288461538461537,3
64442,0.1,7
55862,-0.0476190476190476,6
65373,-0.0638297872340425,2
52337,0.0598290598290598,3
51377,-0.0684931506849315,5
22066,0.038647342995169,9
57665,0.0123239436619717,1
67010,0.0169491525423728,5
25232,-0.0142857142857142,9
34948,0.1944444444444444,8
35107,0.0452830188679245,6
58675,0.0,8
61621,0.0512820512820513,5
45823,-0.0270270270270269,2
51692,0.0394736842105263,10
40571,0.0324324324324323,2
65058,0.1336032388663968,10
65307,-0.0067567567567567,3
79733,0.1999999999999999,4
66828,-0.0594059405940594,7
66852,0.0370370370370369,2
46922,-0.0149253731343284,5
67193,0.1254237288135593,2
67679,0.048780487804878,8
67732,-0.0749999999999999,4
67970,-0.18,5
91679,0.0143369175627239,6
69199,0.0088495575221239,3
69682,0.3095238095238095,2
70288,0.0619469026548673,5
38850,0.0503597122302157,9
71002,-0.0697674418604651,5
25283,0.0401785714285714,9
72128,-0.0588235294117647,2
72486,-0.0535714285714286,6
72603,0.0476190476190476,4
72710,0.0969162995594714,5
27764,0.1839080459770115,8
54471,-0.0439560439560439,9
44951,0.0842105263157895,7
76022,0.0,9
60353,0.0384615384615385,8
74561,-0.1842105263157895,7
65752,-0.0645161290322581,4
74975,-0.1121495327102803,1
40061,0.0262172284644195,1
75417,0.0078740157480314,6
75433,-0.0491803278688525,6
40694,0.0,1
37640,-0.1282608695652174,1
76129,0.1377899045020463,6
48709,0.1111111111111111,8
92524,0.2727272727272727,4
47183,-0.0158730158730159,1
65306,0.0212765957446807,8
37612,0.0249999999999999,5
65103,-0.1166666666666667,2
47917,0.01,3
80013,0.09,9
61698,0.0222222222222221,8
92874,-0.0714285714285714,4
81294,-0.012121212121212,2
19502,-0.0052631578947368,10
81614,0.0,5
81702,0.0602409638554217,8
64506,-0.1052631578947368,4
82449,0.0,5
51086,0.013157894736842,1
53671,0.018181818181818,3
83601,0.00625,9
83919,0.0434782608695651,4
88381,0.1136363636363635,9
88445,0.193798449612403,10
90107,-0.0799999999999999,5
68670,0.0847457627118644,5
21785,-0.0689655172413793,6
65067,-0.0588235294117647,6
10048,0.1311475409836064,9
10175,-0.025,6
10361,0.5384615384615385,4
39416,0.0749999999999999,6
10434,-0.1842105263157895,4
70148,-0.0416666666666666,1
75510,0.2354211663066954,4
10634,0.0093457943925232,6
10800,-0.0961538461538461,8
10914,0.0238095238095237,9
10972,0.1666666666666667,5
11124,0.0,2
11020,0.1515151515151516,3
10087,-0.1206896551724138,5
11136,-0.2105263157894736,4
11353,0.1951219512195121,8
75033,-0.0172413793103448,6
75068,-0.080188679245283,6
75094,0.119047619047619,5
11596,-0.1875,2
75174,0.0208333333333332,10
75557,-0.0857142857142857,7
11661,-0.0188679245283018,4
11694,0.1666666666666667,4
11727,-0.0999999999999999,10
76270,0.0474137931034481,5
10114,0.0133333333333334,5
12099,0.1857142857142857,1
75335,0.0625,8
11106,-0.1578947368421053,7
12041,0.0210526315789474,6
12006,0.0110619469026549,9
12211,0.0325379609544469,9
75434,0.2760180995475112,6
75625,0.0427631578947369,4
75817,0.0743801652892561,1
75657,-0.2941176470588235,7
75857,0.0104712041884815,2
76072,-0.1111111111111111,7
76094,-0.0721153846153845,6
76096,0.0303030303030302,6
76138,-0.1372549019607842,8
76279,-0.0232558139534884,8
10074,-0.02,2
50906,0.1377551020408163,1
10568,-0.1999999999999999,2
10998,-0.0519480519480519,6
11181,-0.0581395348837209,10
50032,0.0292887029288702,7
69171,-0.2307692307692307,4
68814,-0.0222222222222222,4
47730,-0.031578947368421,1
13232,0.0517241379310344,7
13777,0.0208333333333332,4
44652,0.0425531914893617,8
38746,0.0,10
60871,0.1686046511627907,1
14198,0.0128205128205127,1
14331,0.0298507462686568,5
45583,-0.0331753554502369,9
14702,0.198051948051948,10
15537,0.0,10
68830,-0.2290076335877863,5
85631,0.1849056603773584,7
16185,0.0218978102189781,2
16791,0.0909090909090908,4
17057,0.1147540983606556,10
17903,0.0176991150442478,10
49373,0.0489510489510489,9
18570,0.0429447852760735,3
47642,0.0620155038759691,9
18973,0.0421052631578946,1
19271,0.0540540540540539,8
29938,0.0691056910569105,8
10866,0.0117647058823529,2
20240,-0.0352941176470588,4
20248,0.0169491525423728,7
25320,0.0491329479768785,2
21726,0.0520833333333332,1
21742,0.0677966101694915,2
11267,-0.1181102362204724,4
22825,0.0,10
26841,0.0227272727272727,7
65533,-0.0186915887850467,7
24572,0.28125,7
24951,-0.0285714285714285,6
25049,-0.044776119402985,5
25217,0.1052631578947369,3
25487,0.0180505415162455,5
69307,-0.1428571428571429,6
65541,-0.05,6
27562,0.03125,7
31026,-0.0588235294117647,4
27800,0.0,7
27909,0.0,2
28207,-0.3,4
28311,0.1034482758620689,4
28522,-0.029585798816568,2
10731,0.0476190476190476,6
59707,0.0357142857142858,4
63546,-0.2321428571428571,2
29023,-0.0273972602739726,1
49154,0.0273224043715847,3
19350,0.0736842105263158,10
49429,0.0476190476190476,8
30382,0.0775193798449611,5
61313,0.0864864864864864,8
19254,0.0576923076923077,9
56960,0.1034482758620689,8
31500,0.0614035087719297,9
87581,0.096774193548387,5
33209,0.036144578313253,6
50788,-0.0526315789473684,5
33690,0.0,7
34121,0.0,3
34287,-0.072463768115942,6
58405,0.0,2
46295,0.2068965517241379,7
37058,0.0260869565217392,1
46164,0.029535864978903,10
26382,0.0540540540540539,3
37103,-0.1222222222222222,1
31974,0.1481481481481481,2
62228,0.0151515151515151,7
