Firm Name,Momentum_1,Cluster Index
50906,0.200734956361966,5
10568,0.4539999999999999,7
11157,0.5809523809523811,4
50032,0.0304642166344293,4
47730,0.0051282051282051,6
13777,0.0380622837370241,3
38746,0.0788349514563107,1
60871,0.050656660412758,7
14198,0.0208664546899839,8
45583,0.0305997552019583,8
14702,0.142150803461063,7
15537,-0.024390243902439,9
68830,0.0754325259515571,7
85631,-0.0043680838672104,9
18570,0.0865467009425877,4
18973,0.1032258064516129,2
19271,-0.0092470277410832,2
29938,-0.0409374999999999,6
10866,0.0076628352490422,9
20248,-0.0199445983379501,7
25320,0.002599935001625,8
21726,0.0210404624277456,1
21742,0.0978809283551969,3
11267,0.0246973365617433,6
86474,0.1615384615384614,9
22825,0.0702933985330074,2
24951,-0.02375,4
26201,0.0833588722034937,1
82165,-0.0809248554913294,5
65541,0.1288202431810714,3
27562,0.0079773546062789,8
27677,0.0058179723502302,9
27909,0.0340909090909089,10
63546,0.1786941580756014,9
49154,0.0797647491269988,3
19350,0.1227668346312416,3
76769,0.1103100216294161,1
49429,-0.0239111870196414,3
61313,0.0741839762611276,2
80971,0.0931098696461825,9
12008,0.231701161029783,8
31500,0.0276035131744041,4
87581,0.0320960089310633,4
33209,-0.0641383156720579,7
50788,0.0663672654690619,9
33690,0.7689161554192232,7
77462,0.0353438864628821,9
46295,0.1182266009852215,7
37058,0.2112676056338029,5
47036,-0.0405594405594406,7
21055,0.0048530601240226,1
47888,-0.1350574712643678,6
83233,0.0310965630114565,1
40468,-0.0036563071297988,1
39765,0.0732889158086007,6
85987,0.189189189189189,10
32678,0.0593763348996154,9
23077,0.0383963862224732,2
41663,0.0712719298245614,6
27828,0.0472139515099956,8
66181,0.1185089974293058,7
32870,0.0095465393794749,6
66587,0.0113879003558718,4
42922,0.0874060150375939,5
12503,0.0671874999999999,7
46149,0.1404657933042212,1
47133,-0.0689655172413792,1
57437,-0.0962825278810408,2
47571,0.1451612903225807,4
16678,0.0430898581187597,7
48291,0.3353535353535353,10
48347,-0.0823610157858614,2
64282,0.138188608776844,8
53612,0.007897793263647,1
61399,0.1374098248024733,7
51984,-0.0306122448979591,4
27617,0.008827238335435,7
60097,0.0415138057540065,7
60548,-0.0361842105263157,6
53197,0.0648694187026117,6
56777,0.1957894736842105,3
57745,-0.0091743119266054,1
57809,-0.0265460910151692,8
57817,-0.4554950713550095,1
79611,0.0233050847457627,7
59185,-0.0001109262340545,3
35051,0.0200922266139658,3
90924,0.0117647058823529,5
18403,0.0677063522251806,1
35238,0.0036927621861153,2
13936,0.0370143774854696,1
49971,0.0291423813488758,4
63686,0.1515748031496062,4
63715,0.2315845257021727,6
42307,0.1507262780607432,3
62033,0.1280956447480785,7
67177,0.1809927360774819,9
91556,-0.0833621584226911,2
50948,0.1027027027027027,4
70923,-0.042170883755042,8
42585,0.0134213890072434,8
72005,0.0522471910112358,2
72961,0.0216240070609001,9
76081,0.1390391345847914,2
60580,0.0422170422170422,2
66368,-0.1242424242424241,5
37807,0.0159453302961276,6
80179,-0.0466242038216559,4
80857,0.0267657992565055,1
59627,0.0808823529411764,4
81190,0.1045090602612726,8
55976,0.0238589211618256,4
82924,0.0785300780266802,3
82991,0.0855457227138642,4
83011,0.1159969673995451,3
15456,-0.0815576781778103,9
40539,-0.0344969199178645,7
34228,0.0131338239033953,7
10025,0.0612134344528709,1
