Firm Name,Momentum_1,Cluster Index
65832,-0.0759493670886075,1
66413,-0.2105263157894736,2
21020,-0.0584958217270195,7
10429,-0.208955223880597,6
85041,-0.0758620689655172,1
62500,0.0434782608695651,2
27991,-0.3953488372093023,5
10517,0.0806451612903225,6
20482,-0.0218749999999999,6
10656,-0.0652173913043477,6
10664,-0.0392156862745097,1
10057,-0.1372549019607842,2
63837,-0.1090909090909091,7
60038,-0.1698113207547169,1
51510,0.1999999999999999,2
10701,-0.65,5
10752,-0.1764705882352941,4
85113,-0.0378787878787878,6
64514,-0.2962962962962963,4
61241,-0.0465116279069767,2
11149,-0.0746268656716417,10
61081,-0.1048387096774193,9
11341,0.0263157894736842,9
28222,-0.0082872928176795,3
11376,-0.0952380952380952,2
51721,-0.2424242424242424,3
28804,-0.1366906474820144,7
49584,0.0652173913043479,6
42083,-0.0674157303370787,7
48514,-0.0081967213114754,9
63845,-0.1385542168674698,7
11691,-0.150943396226415,8
10137,-0.0381944444444444,3
44740,-0.1150442477876105,9
11851,-0.05,10
26331,-0.1666666666666666,4
10145,-0.1008064516129032,7
41443,0.0390243902439024,8
45911,-0.0952380952380952,2
12205,0.2068965517241379,8
24643,-0.0271844660194174,9
64856,-0.1014492753623188,10
10161,-0.06,9
28484,-0.0285714285714285,1
12424,-0.1636363636363637,7
60046,-0.1313131313131312,2
39482,-0.0799999999999999,7
10225,0.0223880597014924,9
56119,-0.0062893081761006,7
23341,-0.1428571428571429,3
12758,-0.0285714285714285,1
24109,0.0,3
12811,0.125,10
12918,-0.0684931506849315,8
66771,-0.0824175824175824,1
65859,0.1090909090909091,8
13291,0.1379310344827586,5
50112,-0.0344827586206896,3
13304,-0.1217391304347825,9
64143,0.0188679245283018,10
29049,0.0704225352112675,9
13603,0.1538461538461537,5
46527,0.0,9
65111,-0.0793650793650794,2
13638,-0.086206896551724,1
58560,0.0188679245283018,10
13769,-0.1428571428571429,4
15974,-0.0588235294117647,5
69200,-0.0833333333333333,5
10401,-0.0463320463320463,3
23544,-0.0517241379310344,8
10460,-0.1686746987951807,8
14008,-0.011049723756906,10
14059,0.25,4
19553,0.0318181818181817,7
64864,0.0,6
18075,-0.2131147540983606,2
64151,-0.2380952380952381,5
14219,-0.3529411764705882,1
14227,-0.1999999999999999,4
54375,0.1176470588235294,4
87119,-0.1746031746031746,1
14323,-0.0136986301369863,9
65867,-0.1714285714285713,5
29102,0.0612244897959184,1
59184,-0.0566037735849056,9
29145,-0.0833333333333333,8
14593,-0.2162162162162162,10
14622,-0.0625,4
52804,-0.1791044776119402,2
10516,0.0217391304347827,9
14833,-0.2878787878787878,10
14868,-0.1428571428571429,1
29380,-0.1111111111111111,10
17566,-0.0754716981132075,2
19692,-0.1493775933609958,8
15035,0.0819672131147541,3
29209,-0.1428571428571429,6
15131,-0.1153846153846154,10
21143,-0.0534351145038167,8
10364,-0.0704225352112676,9
24272,-0.0681818181818182,8
15262,-0.2857142857142857,2
15334,-0.1081081081081081,5
29276,-0.1111111111111111,4
15457,-0.1458333333333333,5
15502,0.0769230769230768,5
47140,-0.1546391752577319,6
85607,-0.1637931034482759,3
15553,0.0704845814977974,9
10604,-0.0037071362372567,1
15684,-0.0357142857142857,9
20458,-0.0377358490566037,5
15721,-0.1024096385542169,1
49701,-0.2083333333333333,7
15820,-0.1111111111111111,5
69542,-0.1111111111111111,4
44644,-0.0148883374689826,9
15975,-0.2727272727272727,1
16011,-0.15,4
16030,-0.0571428571428571,6
27684,-0.0927835051546391,3
40416,-0.1872340425531915,9
65496,-0.303030303030303,9
64717,-0.0681818181818182,5
53110,0.0258620689655173,8
62797,-0.1951219512195121,4
52484,-0.2975206611570248,1
10318,-0.0857142857142857,10
58755,-0.0215827338129496,8
57568,-0.0962343096234309,3
58480,-0.1538461538461538,4
16468,-0.05,2
24221,0.0192307692307691,8
16564,-0.1052631578947368,10
55781,-0.0521008403361344,9
16599,0.0084745762711864,3
29532,-0.1944444444444444,5
16890,-0.0444444444444444,9
46877,0.0,2
39693,-0.015075376884422,8
42358,-0.0291262135922329,1
85842,0.0,4
47423,-0.0588235294117647,8
17065,0.048780487804878,10
26518,-0.0543689320388349,10
27887,0.0211640211640211,9
29612,-0.0277777777777777,2
39642,0.0,9
17444,0.0555555555555555,4
10743,-0.101010101010101,7
65875,0.1052631578947369,2
29639,-0.119047619047619,3
65883,0.0269607843137253,9
65509,0.0151515151515151,7
43772,-0.0693877551020408,9
19377,-0.1136363636363636,3
38471,0.4285714285714286,10
10786,0.0,8
17815,-0.0921052631578946,7
47992,0.1627906976744186,6
54164,-0.0641711229946524,7
17962,-0.0222222222222222,10
61508,-0.1428571428571429,7
18156,0.1309523809523809,10
18287,0.0,5
18316,0.05,1
20220,-0.2525252525252525,5
61946,-0.0627802690582959,9
18391,0.013157894736842,1
38527,-0.0972222222222222,9
18455,0.0038167938931297,9
62519,-0.0625,1
19561,-0.1373056994818653,3
42024,-0.1277533039647577,2
51393,-0.0227272727272727,5
18754,-0.1132075471698113,10
18762,-0.04,6
16571,-0.0153846153846153,8
25144,0.0145985401459853,3
66130,-0.1005917159763313,8
39757,-0.1999999999999999,4
19079,-0.1999999999999999,5
19159,-0.1020408163265306,9
17961,-0.0441176470588234,7
19393,-0.0513347022587269,10
63482,-0.3333333333333333,4
42606,-0.0707070707070707,8
19546,0.1363636363636364,1
53786,-0.188118811881188,9
19589,-0.094017094017094,9
10874,-0.2162162162162162,2
19677,-0.1999999999999999,4
19693,-0.2678571428571429,5
50227,-0.0627615062761506,8
19888,-0.0645161290322581,8
10890,-0.4117647058823529,4
67432,-0.0714285714285714,2
19976,-0.2727272727272727,4
19992,-0.0454545454545454,2
59686,-0.0033222591362126,10
20730,-0.0350751610594129,3
24600,-0.3076923076923077,5
20117,-0.0142857142857142,9
20125,-0.3880597014925373,3
45655,-0.0169491525423728,4
86239,-0.1111111111111111,4
48282,-0.1428571428571429,2
10989,-0.0614617940199335,10
58181,-0.0113636363636363,2
62148,-0.1083333333333332,3
28564,-0.1346153846153845,8
46690,-0.1222707423580785,7
20512,-0.0999999999999999,10
20571,-0.1466666666666666,8
56602,0.0,7
20678,-0.0307692307692307,9
20723,-0.0909090909090909,9
20750,0.0588235294117647,8
11017,-0.0240963855421686,5
51414,-0.0873015873015873,3
64880,-0.1666666666666666,5
20918,-0.2857142857142857,4
21371,-0.0384615384615384,10
56303,-0.1764705882352941,4
27334,-0.040650406504065,3
53524,-0.1983471074380165,2
23114,0.0551948051948052,3
20618,0.0057803468208093,3
21638,-0.073170731707317,10
26374,-0.0317460317460317,3
86431,-0.2333333333333332,6
30402,-0.0989010989010988,8
40707,-0.1145038167938931,10
18542,-0.0174418604651163,8
21945,3.1428571428571432,5
47052,0.0505050505050506,5
53831,-0.2510822510822511,3
22016,-0.0103806228373702,1
22437,0.0290697674418605,3
63503,-0.1025641025641025,3
58173,0.0526315789473683,7
22270,-0.3125,6
60599,-0.0357142857142857,9
22374,-0.0769230769230768,5
22382,-0.25,5
21397,-0.042056074766355,7
22585,-0.0344827586206896,2
22681,0.1627906976744186,1
53364,0.0,10
22913,-0.2222222222222222,1
22921,-0.0675675675675675,9
64194,-0.0847457627118644,2
23035,0.0714285714285714,1
21960,-0.0714285714285714,6
23182,-0.0326086956521739,2
14541,-0.0247116968698517,10
30509,-0.0178571428571429,3
23297,-0.068825910931174,9
21282,-0.1345291479820628,10
30525,-0.0163934426229508,1
11260,-0.2990654205607477,5
23393,-0.0608108108108108,10
24117,-0.01953125,3
23481,-0.2857142857142857,4
22680,-0.1061946902654867,2
23537,0.0,5
86634,0.125,5
23588,-0.1574074074074074,10
18446,-0.1031390134529147,3
66878,0.024390243902439,10
24046,-0.0227272727272727,6
27422,-0.1176470588235294,1
46578,-0.0966666666666666,9
56741,-0.1219512195121951,2
24193,-0.0714285714285714,6
38893,0.0220588235294116,3
11995,-0.0999999999999999,8
64901,-0.1904761904761904,10
24476,-0.0277777777777777,8
30648,-0.081081081081081,9
18729,-0.0916030534351145,10
24556,-0.1999999999999999,1
24679,0.0,3
11340,0.0945945945945945,9
24935,-0.2786885245901639,1
25073,0.0,6
61524,-0.1756756756756756,6
25137,-0.0483870967741935,7
41064,0.0515021459227467,3
25452,-0.0697674418604651,7
25989,-0.1864406779661016,6
68347,-0.0970350404312668,10
25604,0.0582524271844659,1
25612,0.0833333333333332,2
65189,0.3,4
25823,-0.1578947368421053,3
25938,-0.1111111111111111,2
26009,-0.2105263157894736,3
40125,-0.0223642172523961,7
26084,-0.0933333333333333,8
26252,-0.175438596491228,1
26279,-0.1381578947368421,3
26295,-0.3333333333333333,5
26332,-0.0851063829787234,1
11404,-0.0344827586206896,2
26578,-0.1999999999999999,6
41929,0.1041666666666667,4
21821,0.0969529085872575,3
26586,-0.0496453900709219,8
26607,0.0277777777777776,1
26650,0.0,5
23229,-0.0256410256410256,10
26711,0.0721649484536082,2
30840,-0.1320754716981131,8
39335,0.0493827160493827,6
26965,-0.2142857142857143,9
38914,-0.3421052631578947,2
87012,-0.2368421052631578,4
27087,-0.0886075949367088,1
21979,-0.0568561872909698,7
27430,0.0256410256410255,2
59248,-0.0252525252525253,10
27239,-0.1666666666666666,5
27255,0.0289855072463767,9
27474,0.0384615384615385,8
27482,-0.15625,10
27538,-0.1875,5
49496,-0.0977443609022556,10
20204,-0.0235294117647059,8
62164,-0.1971326164874551,2
38420,-0.0993788819875776,8
27749,0.0833333333333332,4
53575,-0.0394088669950738,8
31042,-0.0189573459715639,10
17726,-0.0259740259740259,6
59256,-0.1666666666666666,6
31069,0.1666666666666667,1
12044,-0.1808510638297872,5
41080,-0.0454545454545454,2
59264,-0.0879999999999999,2
18091,-0.1617647058823529,2
62527,-0.1999999999999999,4
28071,0.032258064516129,1
28143,0.0227272727272727,8
28151,-0.0645161290322581,10
28178,0.25,4
28186,-0.0135135135135134,5
28231,-0.3285714285714286,5
28250,0.0,2
30067,-0.25,10
28282,-0.0847457627118644,1
11607,-0.1965811965811965,8
49285,0.1166666666666667,10
66472,-0.0588235294117647,4
57592,-0.1428571428571429,4
28629,-0.25,6
28661,-0.18,1
28696,-0.0925925925925925,5
28784,-0.1739130434782608,6
28840,0.0282485875706215,7
28848,-0.3333333333333333,10
12005,0.0833333333333332,6
28952,-0.2105263157894736,2
29050,-0.0649350649350649,5
29058,-0.1666666666666666,2
22859,0.0212765957446807,8
51924,0.375,5
29162,0.0,4
29197,0.0619469026548673,10
45110,-0.1020408163265306,8
29226,0.032258064516129,9
64215,-0.3333333333333333,4
26112,-0.0308370044052863,3
29285,-0.0105263157894737,7
61743,0.0347826086956521,9
29576,-0.1597222222222222,8
11674,-0.0138248847926267,10
45874,-0.0691823899371069,7
29752,-0.0277777777777777,10
65226,-0.2941176470588235,4
24715,0.0434782608695651,10
45516,-0.1351351351351351,5
29832,-0.0952380952380952,3
29867,-0.1038961038961039,7
29875,-0.0799999999999999,4
40440,0.0034602076124568,7
43916,-0.1984585741811175,2
30075,-0.1631205673758865,6
30147,-0.0958904109589041,6
26403,-0.1147741147741148,10
30307,-0.1621621621621621,4
64936,0.0179104477611939,3
38682,-0.0846394984326018,3
31341,-0.1589403973509934,8
30622,-0.0416666666666666,6
20626,-0.0714285714285714,2
58990,-0.0786516853932584,2
30681,-0.0989583333333333,9
46471,-0.0648148148148147,7
30761,-0.0476190476190476,4
30780,-0.0139860139860139,1
31376,0.0147058823529411,9
27959,0.0022522522522523,9
48506,-0.0204081632653061,8
30884,-0.1219512195121951,10
25072,0.0588235294117647,9
30892,-0.2727272727272727,5
30940,0.0614035087719297,3
30948,0.043010752688172,1
31464,-0.2127659574468084,2
31070,0.0,2
31078,-0.0625,5
31107,-0.1999999999999999,7
31150,-0.3,4
42200,-0.0138888888888888,9
31211,-0.1818181818181817,5
43342,0.1336405529953916,3
32281,0.0076923076923076,8
31414,-0.125,5
31480,-0.0347222222222222,7
26075,0.0248756218905472,3
11754,-0.0434782608695651,7
11762,-0.1344743276283618,8
70578,-0.1534090909090909,7
31552,-0.1041666666666666,2
68398,0.0606060606060605,5
31764,-0.1041666666666666,2
31836,-0.0465116279069767,2
44185,-0.1016949152542372,8
32110,-0.0625,4
38543,-0.1176470588235294,6
87549,0.0,10
60927,0.0,5
22103,-0.0583941605839416,7
32417,-0.14,1
23042,-0.0309734513274336,3
61540,0.0,5
32540,0.1739130434782609,7
87573,-0.2222222222222222,5
68910,0.0625,2
26470,0.0588235294117647,7
62834,0.0855263157894736,7
32986,-0.0625,9
33014,-0.0357142857142857,6
62842,0.0140845070422535,1
52476,0.0303030303030302,8
24328,0.0135135135135135,3
33420,0.018181818181818,10
33508,-0.1219512195121951,6
33532,-0.1904761904761904,5
31691,0.0918367346938775,5
33567,-0.1333333333333333,5
42550,-0.1004566210045662,9
62180,-0.0434782608695651,4
87696,-0.2647058823529411,10
66149,-0.1098901098901099,9
87717,-0.0307692307692307,3
87725,-0.0806451612903226,6
11850,-0.02,3
19166,-0.1625441696113074,9
54439,0.0,4
24205,0.0137614678899082,7
34017,-0.1176470588235294,6
38173,-0.3947368421052631,6
34367,0.0,9
34404,-0.0869565217391304,9
21338,-0.1928571428571428,2
25371,-0.1942446043165467,2
34463,-0.0227272727272727,9
47706,0.1210526315789473,9
21135,-0.2065217391304348,8
34578,-0.25,1
34623,-0.1940298507462686,1
42745,-0.2297297297297297,4
10016,-0.1142857142857143,4
58296,-0.037037037037037,8
31915,-0.0444444444444444,7
54244,-0.1666666666666666,5
47271,-0.1330798479087452,9
36768,0.0434782608695651,7
49875,-0.2162162162162162,1
27748,-0.0402144772117962,8
22496,-0.0109090909090908,3
37023,0.1785714285714286,2
56784,-0.1666666666666666,7
54543,-0.1538461538461538,6
49031,-0.1908396946564885,8
46164,-0.1696428571428571,8
37189,-0.1090909090909091,10
41726,-0.0621761658031088,2
66165,-0.0967741935483871,6
25785,-0.114695340501792,2
45241,-0.0658682634730538,1
37234,0.1081081081081081,6
37277,-0.18,6
37402,-0.0769230769230768,8
18112,0.0787878787878788,9
37568,-0.054054054054054,2
37584,0.0141509433962263,3
62877,0.0514705882352941,10
37832,-0.0545454545454545,8
37859,-0.1666666666666666,4
25961,-0.2602739726027397,2
37955,-0.0957446808510638,6
40425,0.09,1
21004,0.0388349514563106,2
32061,-0.1363636363636363,6
38085,0.0256410256410255,2
38093,0.0246913580246914,9
88269,-0.1923076923076923,5
61348,-0.0285714285714285,1
38157,0.0434782608695651,2
47941,-0.0985401459854015,6
32096,-0.1179487179487179,9
38333,-0.0571428571428571,8
62607,-0.1428571428571429,2
12052,-0.050251256281407,2
12060,-0.1209677419354838,9
46834,-0.1363636363636363,9
56629,0.0447761194029849,7
38472,-0.1212121212121212,8
12079,-0.0880503144654087,5
12095,-0.2785515320334262,7
38659,0.0961538461538462,1
38691,-0.1538461538461538,5
40168,-0.2857142857142857,4
62260,-0.25,4
46674,-0.0104529616724738,3
62615,-0.0555555555555555,2
38827,0.0,5
23915,-0.1682242990654205,9
25910,-0.0073710073710073,9
27449,-0.0776699029126213,6
