Firm Name,Momentum_1,Cluster Index
65832,-0.0342465753424657,3
66413,0.0721649484536082,9
21020,-0.0279850746268657,10
10429,0.032258064516129,7
85041,0.1475409836065573,1
62500,0.2083333333333332,5
27991,-0.0151515151515151,9
10517,0.0091743119266054,5
20482,0.0528846153846154,3
10656,-0.0727272727272727,2
10664,-0.1632653061224489,1
10057,0.0270270270270269,7
63837,-0.087719298245614,10
60038,0.1818181818181818,3
51510,0.1071428571428572,8
10752,-0.0576923076923077,4
61487,-0.0555555555555555,4
85113,-0.0594059405940594,5
10875,-0.0512820512820513,9
64514,-0.0338983050847457,5
61241,-0.1853281853281853,4
11042,0.1527377521613833,4
61081,0.0,6
28222,-0.1091954022988506,3
51721,0.0213903743315508,7
28804,-0.0285714285714285,3
11587,0.0344827586206897,6
49584,-0.028169014084507,7
42083,0.0462427745664739,3
48514,-0.0356164383561643,5
63845,-0.1212121212121212,10
11691,0.0105263157894737,3
71271,0.0137931034482758,5
10137,0.0136363636363636,6
44740,0.1633165829145728,4
11851,-0.0083333333333333,1
26331,0.03125,4
10145,-0.0250836120401337,9
85033,0.1299999999999999,4
41443,0.0252100840336133,3
45911,0.0930232558139534,4
12205,-0.2260869565217391,4
24643,-0.1064891846921797,10
64856,0.0290697674418605,8
28484,0.0023640661938533,7
12424,0.0526315789473683,8
60046,0.263157894736842,8
39482,0.0,9
10225,-0.0038314176245211,3
56119,-0.1237113402061855,10
23341,0.0068493150684931,10
12758,0.53125,3
24109,-0.0064516129032258,6
12811,-0.04,8
12918,0.0,7
66421,0.0227272727272727,4
41734,0.0,1
15667,-0.0579150579150579,2
65859,-0.0172166427546628,6
50112,0.0236220472440944,3
13304,-0.0416666666666666,7
64143,0.0941176470588236,7
29049,0.0988142292490119,2
13603,-0.1555555555555555,5
46527,0.0333333333333334,3
58560,-0.0921052631578946,8
13769,-0.0344827586206896,1
69200,0.1851851851851851,9
10401,-0.0636182902584493,6
11144,-0.2307692307692307,9
23544,0.0081300813008129,5
13988,0.0,1
10460,-0.018018018018018,10
14008,0.0439189189189188,8
14059,-0.0833333333333333,1
19553,0.0335570469798658,10
18075,0.0,3
14219,-0.0676156583629893,9
14227,0.1707317073170731,1
87119,-0.04,3
29073,-0.0793650793650794,4
14323,0.1846153846153846,7
29102,-0.074074074074074,9
59184,-0.0392670157068062,10
64397,-0.0699999999999999,5
29145,-0.0162601626016259,6
14593,-0.1179245283018868,8
52804,-0.1411764705882353,6
10516,-0.0271739130434782,3
29380,-0.1764705882352941,1
17566,-0.1071428571428571,2
19692,0.0707395498392282,6
15035,-0.019108280254777,5
60230,-0.180327868852459,9
29209,-0.0782608695652173,4
31472,0.1944444444444444,8
21143,-0.1532567049808428,9
10364,-0.1455696202531645,3
24272,0.0,10
15262,-0.1363636363636363,1
15334,0.0204081632653061,1
15457,0.0,5
15465,0.0441176470588235,7
15502,-0.0181818181818181,7
15553,-0.0131147540983606,10
10604,-0.008667388949079,10
15684,-0.1181102362204724,6
20458,-0.2285714285714285,8
15721,0.048780487804878,2
49701,0.0432098765432098,9
15820,-0.5714285714285714,8
69542,-0.0999999999999999,8
44644,0.0307692307692306,10
16030,-0.0416666666666666,5
44601,0.0096153846153845,2
27684,0.0122699386503066,9
40416,-0.120253164556962,5
58376,-0.0300751879699248,2
65496,0.0892857142857141,9
53110,-0.0188679245283018,10
85754,0.0740740740740741,8
62797,-0.0625,3
52484,-0.0649350649350649,8
75034,-0.1454545454545455,7
10318,0.1363636363636364,7
58755,0.0261780104712041,10
57568,-0.0398406374501991,10
16460,0.1065573770491803,8
58480,-0.0128205128205127,5
16468,0.25,7
24221,-0.0363636363636363,10
16564,0.1301369863013699,10
55781,0.0204545454545455,3
16599,-0.0655737704918032,6
29532,-0.1333333333333333,8
16890,0.0190114068441065,6
46877,0.0421052631578946,10
39693,0.0118110236220472,10
42358,0.0,2
16978,-0.0686274509803921,4
85842,-0.1764705882352941,1
47423,0.0869565217391303,9
26518,-0.0026525198938992,3
27887,-0.1682242990654205,3
29612,0.086021505376344,7
39642,0.0238095238095237,3
17444,-0.0512820512820513,4
65875,-0.0058479532163743,10
65509,-0.0132978723404255,6
43772,0.0818713450292398,8
19377,-0.0096153846153845,5
10786,0.0648148148148148,3
17815,-0.0598958333333333,3
47992,0.0246913580246914,6
54164,-0.0081632653061224,10
17962,0.0714285714285714,2
17989,-0.1612903225806451,9
18156,0.010752688172043,10
18316,-0.0357142857142857,8
20220,-0.0355029585798816,6
61946,-0.014218009478673,3
38527,0.0414201183431952,6
18455,-0.1688311688311687,3
62519,0.1458333333333332,1
19561,-0.0315457413249211,3
42024,-0.0344827586206896,3
51393,-0.0919540229885057,4
18754,-0.005181347150259,5
16571,0.0597014925373133,8
66130,-0.0920245398773006,3
39757,-0.0357142857142857,5
19159,-0.0202020202020202,9
17961,0.0432098765432098,9
19393,0.0044543429844097,2
42606,0.0,3
19546,-0.088235294117647,4
53786,-0.0707070707070707,3
19589,0.0588235294117647,2
10874,-0.0588235294117647,10
55597,-0.0303030303030302,3
19677,-0.1304347826086956,1
19693,0.0833333333333332,5
19722,0.0,1
67176,0.2287234042553192,5
50227,-0.0023255813953488,6
19888,0.0588235294117647,7
10890,0.0674157303370786,5
67432,0.1857142857142857,4
19992,0.1764705882352941,9
59686,-0.1217391304347825,3
20730,0.089574898785425,5
20117,0.1153846153846154,6
20125,-0.0704225352112676,9
45655,-0.0952380952380952,7
20299,0.0606060606060605,6
10989,-0.0168067226890756,3
58181,-0.0131578947368421,3
62148,-0.0235849056603774,9
20459,-0.0357142857142857,4
46690,0.0909090909090908,6
20504,2.7241379310344827,1
20512,0.1428571428571428,5
20547,0.0909090909090908,3
20571,0.0249999999999999,6
56602,0.0612244897959184,4
20678,0.1111111111111111,8
20723,0.0961538461538462,4
20750,-0.0679012345679012,6
64880,0.3333333333333332,8
20918,-0.2058823529411765,8
30330,0.1280547409579668,10
21304,-0.2105263157894736,4
21371,0.0208333333333332,6
53524,-0.0961538461538461,2
23114,-0.0296296296296296,3
20618,-0.0266343825665859,10
26374,-0.0268199233716475,3
86431,0.3076923076923077,8
56952,0.0090090090090089,6
30402,-0.0373831775700934,10
40707,-0.0189393939393939,3
18542,-0.0395136778115501,9
53831,0.0698412698412698,7
22437,-0.0248226950354609,6
58173,-0.1481481481481481,9
60599,-0.0675105485232067,10
22374,0.5789473684210527,8
22382,-0.0588235294117647,1
41419,0.1228070175438595,4
21397,-0.0867924528301886,10
22585,0.0975609756097561,7
22681,0.0576923076923077,9
22913,-0.0681818181818182,7
22921,0.0266666666666666,7
64194,-0.02,10
23035,-0.044642857142857,2
21960,-0.0123456790123457,2
14541,0.0496644295302013,6
30509,-0.013392857142857,6
23297,0.0436241610738254,7
21282,0.0402476780185758,5
30525,0.0736842105263158,1
11260,0.1228070175438595,9
23393,-0.0466321243523316,10
24117,0.0208955223880598,10
47677,-0.0116959064327485,3
23481,0.0277777777777776,4
22680,0.0869565217391303,6
23537,0.2058823529411764,7
23588,0.0,7
18446,0.0640668523676879,5
66878,0.0689655172413792,9
24046,0.203125,9
27422,0.0506329113924051,10
24097,-0.1304347826086956,4
46578,0.0166666666666666,6
56741,0.1470588235294117,9
24193,0.0545454545454544,9
38893,-0.0519480519480519,3
11995,0.1610169491525424,5
11308,-0.0259365994236311,3
24417,-0.1176470588235294,8
24441,-0.147239263803681,1
64901,-0.25,2
24476,-0.0806451612903226,6
30648,-0.0769230769230768,9
18729,0.0120192307692308,10
24556,0.0476190476190476,5
52740,0.0,8
24679,-0.0099009900990099,7
11340,0.0295566502463053,2
24935,0.0085470085470085,9
11997,-0.0211864406779661,9
11675,-0.0566037735849056,1
25073,-0.1724137931034483,1
61524,0.1724137931034481,1
25137,0.024,3
41064,-0.0655737704918032,3
25452,0.0754716981132075,5
25989,-0.0508474576271186,2
68347,0.0714285714285714,5
25604,-0.0762711864406779,1
25612,-0.0144927536231883,5
25823,0.1413043478260869,7
25938,-0.0588235294117647,9
26009,0.0434782608695651,7
40125,0.0124137931034482,9
26084,0.1599999999999999,3
26252,0.1,7
26279,0.2352941176470588,8
26295,-0.1875,2
26332,-0.0318181818181818,7
11404,-0.0170068027210884,6
26578,0.05,8
41929,0.0762711864406779,10
21821,-0.0250569476082004,6
26586,-0.0828729281767955,2
26607,0.0,7
71765,0.0883720930232558,10
26650,0.0608695652173914,3
23229,-0.0230414746543778,6
26711,0.0,6
30840,-0.0298507462686566,2
26965,0.0615384615384615,3
38914,0.0970149253731342,10
87012,-0.0303030303030302,4
27087,0.0601851851851851,4
21979,-0.0821256038647343,10
27430,-0.0654205607476635,2
59248,0.0705128205128204,2
27239,0.0,1
27255,0.0325203252032519,5
27407,-0.25,8
27474,0.1157894736842104,7
20204,0.0,10
27618,-0.044776119402985,2
62164,0.032258064516129,8
38420,-0.1042944785276073,2
27722,0.0283018867924529,9
53575,-0.079646017699115,3
31042,-0.024793388429752,8
17726,0.0214285714285713,3
59256,-0.0075757575757575,7
27802,0.2592592592592593,8
31069,-0.0516431924882628,4
31077,-0.0574712643678161,10
41080,-0.0150829562594267,9
59264,0.0095238095238094,2
62527,-0.0888888888888889,4
28143,-0.1384615384615384,7
28151,0.0169491525423728,5
28178,-0.0476190476190476,2
29744,0.0,1
28231,0.125,1
30067,-0.0523255813953488,4
11607,0.0596330275229357,9
49285,-0.0081967213114754,10
66472,-0.1176470588235294,1
57592,0.1232876712328767,3
28629,0.0,3
28696,-0.2272727272727273,1
28717,0.0,8
28725,0.1428571428571428,8
28784,0.0833333333333332,8
28840,-0.0350877192982456,3
28848,0.1,5
11183,0.1025641025641026,4
12005,0.0625,1
28952,0.5652173913043479,2
29050,-0.1025641025641025,9
22859,0.018181818181818,3
60273,-0.0416666666666666,9
29197,0.0147058823529411,8
45110,-0.0218340611353712,6
29226,0.0,2
64215,0.0,4
26112,-0.0347222222222222,2
29285,0.0352941176470589,6
31173,0.0,1
61743,-0.0340136054421769,10
22867,0.2096774193548387,8
29560,0.0,7
29576,0.3414634146341464,2
11674,-0.0384615384615384,6
45874,0.0823529411764705,3
29736,0.150943396226415,1
29752,-0.0314465408805031,3
65226,-0.1071428571428571,5
24715,-0.0588235294117647,2
45516,-0.1666666666666666,4
29832,0.075268817204301,1
29859,0.2115384615384614,1
29867,0.1370558375634518,3
40440,0.0065075921908894,6
43916,-0.1171171171171171,3
44943,-0.1071428571428571,4
30147,-0.0346153846153846,6
26403,-0.0382165605095541,3
10886,-0.1078431372549019,2
30307,-0.02,7
64936,0.010443864229765,10
38682,-0.040650406504065,3
41515,-0.1313131313131312,4
30577,0.1999999999999999,8
30622,-0.0987654320987654,6
25953,0.0405727923627685,6
20626,-0.0042553191489361,2
58990,0.0517928286852589,10
30681,0.0084745762711864,6
46471,0.0,10
30761,0.6000000000000001,1
30780,0.0471698113207548,2
63132,-0.0666666666666666,3
27959,0.0235988200589971,10
48506,0.0020040080160319,6
30884,0.0886075949367088,8
25072,-0.0136054421768707,6
30892,-0.1970802919708029,4
30940,-0.0555555555555555,6
31464,-0.0078125,10
31070,-0.0714285714285714,7
31107,-0.1659192825112108,9
42200,-0.1602564102564102,3
31211,-0.1999999999999999,1
63159,0.1521739130434782,4
43342,-0.0866141732283464,6
32281,-0.0320284697508896,10
31480,-0.0109890109890109,10
26075,0.0651162790697674,3
11754,-0.026639344262295,6
11762,0.0277777777777776,3
70578,-0.0451977401129943,9
31552,0.0975609756097561,2
68398,-0.0833333333333333,1
31764,0.048780487804878,8
31836,-0.032258064516129,6
44185,0.0050761421319796,4
32062,-0.0857142857142857,5
32110,-0.0363636363636363,10
38543,-0.0999999999999999,8
87549,0.1499999999999999,2
60927,0.2727272727272727,4
22103,-0.0387755102040816,6
32417,0.0394736842105263,4
23042,0.0052356020942407,3
61540,0.0,1
32540,0.125,2
68910,-0.0454545454545454,1
26470,0.0153846153846153,6
32804,-0.0166666666666667,9
62834,-0.3567073170731707,6
32986,0.0041152263374486,9
62842,0.064516129032258,6
33137,-0.1458333333333333,8
52476,0.046875,6
24328,-0.0350877192982456,10
33420,0.4358974358974359,7
33508,0.175,10
31691,0.0642201834862385,2
31712,-0.0222929936305732,1
33567,0.3333333333333332,8
42550,-0.0469798657718121,3
33612,0.0144927536231884,2
87696,-0.0223880597014924,4
87717,0.0849056603773585,10
87725,0.0135135135135135,10
11850,0.0019120458891013,10
19166,-0.0050632911392405,7
24205,0.0,10
24918,0.0666666666666666,2
34367,0.0206896551724138,5
21338,-0.0735294117647058,9
25371,-0.1032608695652174,2
34463,-0.0694444444444444,9
47706,0.0792079207920792,2
21135,-0.1044776119402984,6
34578,-0.3191489361702128,2
34623,0.1395348837209302,8
42745,0.0106382978723404,5
34818,0.0512820512820513,6
35706,0.1805929919137465,5
17911,-0.0803571428571429,4
31915,-0.0416666666666666,2
54244,-0.1641791044776119,4
47271,-0.0074906367041198,2
36768,0.05,6
49875,0.036764705882353,3
27748,0.0403397027600849,6
22496,0.0035335689045936,3
37023,0.0240963855421687,10
56784,-0.0092165898617511,2
49031,-0.045751633986928,10
37189,0.0,3
41726,0.0863309352517984,6
66165,0.0192307692307691,9
25785,0.0833333333333332,5
45241,0.0909090909090908,2
37234,-0.0999999999999999,4
37277,0.0866141732283465,9
37365,0.1034482758620689,4
37402,-0.1285714285714285,5
18112,-0.0942028985507246,6
37568,0.0666666666666666,9
37584,0.0824175824175823,5
62877,-0.0604026845637584,3
58421,0.03125,5
37832,0.0142857142857142,9
25961,-0.0317460317460317,8
37955,0.1265822784810126,6
40425,-0.109375,5
21004,0.0477815699658703,10
32061,0.1499999999999999,4
38085,-0.024390243902439,3
38093,0.0158730158730158,6
88269,0.2083333333333332,8
61348,0.0,10
38157,0.02,2
47941,-0.0566502463054187,10
32096,-0.0038022813688213,10
38317,-0.0833333333333333,1
38333,0.0344827586206897,3
62607,-0.0842105263157895,4
12052,-0.0289855072463768,9
12060,-0.0241730279898219,6
46834,-0.1162790697674418,1
56629,-0.0677966101694915,7
38472,0.59375,7
12079,-0.1093333333333332,7
