Firm Name,Momentum_1,Cluster Index
54594,0.0641781270464965,9
11790,0.0244402666210903,7
13056,0.0298624754420433,6
50091,0.1353774949378072,3
14526,0.0224252491694352,9
11581,0.049622641509434,8
15203,0.1973509933774833,9
16126,-0.4054290718038529,1
17137,0.0134180790960451,10
85885,-0.040506329113924,5
85914,0.035155412647374,2
84839,-0.0701298701298701,5
20670,-0.4621848739495797,2
64899,0.0634081902245706,10
22905,0.1142807140357018,9
47175,-0.0790830945558739,2
23660,0.0237523352014945,4
23975,0.0596068484464173,4
82542,0.0257404795486602,9
30680,0.0483149418431254,3
56274,0.0374288039056143,6
31318,0.093897435897436,6
32046,0.1101694915254236,2
32054,0.0024271844660193,6
47511,-0.0224948875255623,8
33188,-0.2170731707317073,5
60628,0.0586115326251897,6
57330,-0.1073446327683614,3
37875,0.0657019945248338,2
20765,0.0067567567567567,4
17144,0.0223706176961602,6
39328,0.0229508196721313,2
26657,0.072072072072072,1
40540,0.1026086956521741,5
22250,-0.0045592705167173,2
41452,0.2026431718061674,4
84226,0.0607287449392712,10
89181,0.2389937106918238,4
64020,-0.0369630369630369,7
51423,0.0754716981132075,6
67002,0.1394849785407723,10
52090,0.0045797413793104,6
53613,0.0619006102877068,2
54114,0.0462074978204012,7
55213,0.0302690582959641,4
51377,0.0235741444866921,7
57665,0.0536576308949128,2
67010,0.070796460176991,8
34948,-0.0191727703576044,6
35107,0.0108892921960073,7
61621,0.0889487870619945,6
51692,-0.0026490066225165,5
65307,0.0681711330512457,6
66852,0.088939566704675,4
46922,0.0293159609120521,3
67193,0.1688784803538903,3
77354,0.0291545189504371,4
69199,0.0444732297063903,6
38850,0.0088280060882799,5
72128,0.0602055800293686,9
72486,-0.0324391765439801,8
44951,0.0379084967320262,9
65429,0.1870380898237633,8
74500,-0.0202756892230576,5
74740,0.0564663023679417,3
65752,0.1385822196397441,9
40061,0.0299421571963252,7
75433,0.1262007287181186,5
40694,0.1419193908362872,9
76129,0.161290322580645,2
65306,-0.0076045627376425,8
92874,-0.0354523227383862,2
81294,-0.0361480624638519,6
19502,0.0280182232346242,7
81614,0.0711206896551723,9
51086,-0.0330630068621335,2
83601,-0.0512359550561798,8
