Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,6
10568,0.0,9
10998,-0.1486486486486486,4
11181,-0.1558441558441559,6
50032,-0.021978021978022,1
69171,0.0,10
68814,0.0681818181818181,9
47730,0.0,2
13232,0.0256410256410255,1
13777,0.0689655172413792,10
44652,0.0528634361233479,9
38746,-0.1090909090909091,1
60871,0.0433212996389891,6
14198,-0.074074074074074,2
14331,-0.028169014084507,10
45583,-0.099502487562189,8
14702,-0.5097799511002445,4
15537,-0.0238095238095238,9
68830,-0.0933333333333333,5
85631,-0.2228571428571428,10
16185,0.0662020905923344,5
17057,0.0391061452513965,6
18570,-0.0649350649350649,8
47642,-0.0802469135802469,3
18973,-0.0068493150684931,6
19271,-0.0930232558139535,9
29938,-0.0129449838187701,9
10866,-0.2517006802721088,9
20002,-0.2142857142857143,4
20240,-0.1929824561403509,7
20248,-0.1751412429378531,2
25320,0.0422885572139304,2
21726,-0.0983606557377049,8
21742,0.0165745856353591,5
11267,-0.1403508771929824,9
22825,0.2580645161290322,6
26841,0.0,8
65533,-0.0533333333333333,9
24572,-0.0294117647058823,9
24951,-0.1397849462365591,6
25217,-0.1176470588235294,8
25487,-0.0071684587813619,10
69307,-0.1052631578947368,4
65541,-0.265625,4
27562,-0.15527950310559,9
31026,0.5769230769230769,7
27800,0.119047619047619,7
27909,-0.0930232558139535,3
28207,-0.1875,7
28311,0.0,10
28522,0.0879284649776452,1
10731,-0.0864197530864198,4
59707,-0.2142857142857143,7
63546,0.0634920634920634,1
29023,-0.024793388429752,6
49154,-0.0939044481054365,3
19350,0.0983102918586789,10
76769,0.1136363636363635,4
49429,-0.1490196078431372,8
61313,-0.0101522842639594,8
19254,-0.1256544502617801,3
56960,0.0,9
12008,-0.05,4
31500,-0.0519480519480519,10
87581,0.04,6
32839,0.0555555555555555,9
33209,-0.20125786163522,4
50788,-0.1552511415525114,4
33690,0.0161290322580645,10
34121,0.0,2
34287,-0.0804597701149425,4
44708,-0.0847457627118644,9
58405,-0.0303030303030302,1
46295,0.0314465408805031,8
37058,-0.043010752688172,6
46164,-0.0296052631578946,2
26382,0.0089285714285713,2
37103,-0.1733333333333333,1
47036,-0.0104166666666666,7
31974,-0.0326797385620915,1
62228,-0.1126760563380281,10
60935,-0.0284090909090909,6
40838,-0.053731343283582,2
19174,-0.1702127659574468,9
21055,-0.1111111111111111,10
38608,-0.0437158469945355,3
59547,0.0,9
47888,-0.0559440559440559,2
62367,-0.0185185185185184,1
39670,-0.048780487804878,2
49189,0.0510204081632652,4
40628,-0.0081967213114754,8
40644,0.0275229357798165,4
39765,-0.1267605633802817,8
32678,0.1176470588235294,5
23077,0.0163934426229508,3
27828,0.1109445277361318,10
32803,-0.0543478260869565,8
66181,-0.0658307210031348,9
32870,-0.1279620853080568,3
42366,-0.0999999999999999,7
32926,-0.0439024390243902,8
42922,0.0444444444444445,5
43474,-0.3111111111111111,4
44389,0.0843373493975903,5
12503,-0.1458333333333333,4
45560,-0.2136752136752137,4
45744,0.0,4
12040,-0.0357142857142857,7
46149,-0.4777777777777777,4
46237,-0.0512820512820513,8
33267,0.2222222222222223,7
47133,0.1346153846153845,5
57437,-0.0909090909090909,8
47571,-0.0769230769230768,9
53495,0.0,10
50374,0.0786516853932584,10
48291,-0.0198019801980198,4
48347,-0.0041841004184099,3
64282,-0.0326797385620915,9
26294,-0.0890804597701149,3
53612,-0.036144578313253,2
61399,-0.0999999999999999,9
50519,-0.2307692307692307,9
