Firm Name,Momentum_1,Cluster Index
50906,0.303724928366762,1
10568,0.0102301790281329,10
11157,0.1008219178082192,6
50032,0.0009410288582183,10
47730,0.0577295621851996,10
13777,0.1328125,1
38746,0.1365853658536586,8
60871,0.1620795107033639,5
14198,-0.0864197530864198,6
45583,-0.0315789473684211,3
14702,0.1993670886075949,4
15537,0.1805555555555555,3
68830,0.0,8
85631,0.0361821584529007,5
49373,-0.116182572614108,10
18570,0.0403761061946903,10
18973,0.0607382550335569,9
19271,0.0756972111553784,9
29938,-0.05234375,9
10866,-0.0308370044052863,8
20248,0.1134307585247043,2
25320,0.0085714285714284,3
21726,0.021505376344086,3
21742,0.0470984020185027,10
11267,0.1330213903743313,9
86474,0.0857142857142856,5
22825,0.0149186256781193,7
65533,0.0166358595194084,8
80416,-0.0165787490580255,6
24572,0.1377245508982036,3
24951,0.0039525691699604,8
69307,-0.1621621621621621,2
26201,-0.0835030549898167,7
82165,0.038961038961039,4
65541,0.023454157782516,6
27562,0.1429221665908056,6
27677,0.0532786885245901,6
27909,-0.2126984126984127,2
63546,-0.1111111111111111,4
49154,-0.0188976377952756,8
19350,-0.0164849773996277,10
76769,0.3775784753363227,4
49429,-0.0167046317388003,3
61313,0.0947258848022207,9
80971,0.0767123287671234,8
12008,0.0301724137931034,1
31500,-0.1036682615629983,5
87581,0.057112526539278,7
33209,0.2099056603773583,5
50788,-0.1470031545741325,10
33690,-0.1020408163265306,1
34121,0.1224489795918366,2
34287,0.7067462138595686,4
77462,0.1343971631205673,3
46295,-0.1037567084078712,2
37058,0.0113636363636362,3
26382,0.3993174061433446,2
47036,-0.0060606060606061,7
62228,-0.0558333333333332,5
21055,0.123076923076923,6
38608,0.2212943632567849,10
47888,0.0466666666666666,8
83233,0.082024432809773,8
40468,-0.0746003552397868,5
39765,-0.1214285714285713,6
32678,0.0033333333333334,3
23077,0.0068801897983392,10
41663,0.0858516483516482,5
27828,0.0485981308411214,1
32803,0.0182522123893806,6
66181,-0.0036486838676048,8
32870,0.0160880609652835,10
66587,0.0591928251121076,9
42922,-0.1405622489959839,2
12503,0.0619469026548673,10
45744,0.4086956521739133,2
46149,0.0807860262008735,3
47133,0.1076923076923077,7
57437,0.0535135135135134,3
47571,0.0139416983523448,3
50374,-0.0192307692307693,4
16678,-0.0073051948051947,5
48291,0.2094048493754594,7
48347,0.1298290056998101,3
64282,0.1736842105263158,1
53612,-0.1628676470588235,9
61399,0.0774091627172197,8
13100,0.083735354927636,3
51984,-0.036697247706422,6
64637,0.0,10
60097,-0.0735632183908047,10
60548,0.1274509803921568,3
53189,-0.0789473684210525,1
54843,-0.0068965517241379,5
56777,-0.0935,1
57745,0.0085889570552146,5
57809,0.0265446224256291,2
57817,-0.0242214532871971,2
57884,-0.175,4
79611,0.0516129032258065,10
58473,-0.0045801526717557,6
56733,0.1545893719806763,7
59185,-0.0709219858156028,3
45313,-0.1080139372822298,3
35051,0.0437017994858612,3
90924,-0.0866666666666665,1
18403,-0.0082191780821917,5
35238,0.0633484162895927,7
13936,-0.1373737373737374,10
49971,0.0211946050096338,10
63686,0.1050809794453229,6
63715,-0.0644591611479027,7
42307,0.1233766233766233,9
62033,0.0437317784256559,9
67177,0.0,3
91556,0.07008547008547,6
68065,0.0828729281767954,5
39773,-0.2361809045226131,2
50948,0.3301620859760394,5
70923,0.0,8
42585,0.3040935672514622,9
72005,-0.0087040618955512,10
72961,-0.3862126245847176,6
73796,0.1679999999999999,7
76081,0.2820512820512819,9
60580,0.0190023752969119,9
61065,0.1027278003482297,10
50278,-0.0260869565217392,6
66368,-0.013745704467354,1
37807,0.0038875598086125,10
80179,0.0887728459530028,10
80857,0.1262028169014084,6
59627,-0.0050761421319796,3
81190,-0.0358931552587645,2
55976,0.0383838383838384,5
82924,-0.032567049808429,10
82991,0.1499999999999999,6
83011,0.0877782444351114,8
15456,-0.0491803278688525,6
40539,0.0273556231003038,6
89245,0.068733153638814,6
34228,0.6852360470539463,7
10025,-0.1979999999999999,10
90609,-0.0327868852459016,1
75494,0.3418367346938775,6
69411,0.0750000000000001,1
10089,0.3125,4
10182,0.1263852242744063,6
10259,0.000615763546798,1
10501,0.1775127768313458,6
77420,0.25,6
10514,0.0789133247089262,3
10622,-0.251063829787234,8
10667,0.429553264604811,4
10659,0.3888888888888888,7
10645,0.5117647058823529,7
10709,-0.1969230769230769,8
75232,0.1086505190311419,5
10761,0.0165975103734439,5
27167,-0.1518051326663766,1
86917,0.3878326996197718,5
75527,0.0663967611336031,8
10942,-0.0815429687500001,1
10984,0.0041323909937047,2
11132,0.0965794768611671,6
71837,0.532,9
11154,0.3452574525745258,8
11343,-0.0589887640449438,6
71685,0.126086956521739,2
11342,1.1621621621621618,7
11381,0.675,1
11382,0.3599999999999999,1
11426,-0.1627906976744185,1
11278,-0.2306010928961749,5
75066,0.4329268292682928,7
11174,-0.0384615384615384,5
75100,0.0803695150115475,2
75172,-0.2628865979381444,2
75563,-0.6006389776357828,5
11663,-0.0465116279069768,2
11805,0.2745098039215685,8
11081,0.2941176470588234,2
75659,0.0,7
75489,0.0921348314606742,8
76008,0.2146892655367231,2
12106,0.0103092783505156,9
75905,-0.0171875,6
76052,0.0909090909090908,8
76215,0.2324324324324322,5
76076,0.3891625615763547,1
76322,-0.1324041811846689,10
