Firm Name,Momentum_1,Cluster Index
54594,-0.0974512743628186,1
11790,0.095617529880478,3
13056,-0.0013321492007105,7
50091,-0.1280255746688993,5
14526,-0.0757855822550832,6
11581,-0.0769351055512118,5
15203,-0.1361963190184049,1
16126,-0.05625,5
17137,-0.0786334056399133,8
85885,-0.1126213592233009,4
85914,-0.0645958348040945,10
18092,-0.0540613232920924,7
84839,-0.111111111111111,4
20670,-0.2739420935412028,1
64899,0.0020333468889792,9
22905,-0.0263669164585068,6
47175,0.0452173913043478,1
23660,0.0090519294902335,3
23975,-0.1014285714285714,3
82542,-0.0117079889807162,3
30680,-0.5476102941176471,1
56274,-0.00352733686067,8
31318,-0.1523605740405612,5
31668,-0.0861618798955613,4
54391,0.0143830431491294,6
32046,0.0235732009925557,10
32054,-0.0069895157264103,9
47511,-0.0091370558375634,6
33188,0.0531496062992125,9
60628,-0.0508989837574915,5
57330,0.0573735656608584,7
37875,-0.0774378585086041,5
20765,-0.0716479017400204,6
17144,0.0516822051074179,3
39328,-0.1015873015873015,7
26657,-0.0701107011070111,2
40540,-0.1423076923076923,4
22250,-0.1313953488372092,5
41452,-0.0711519845111325,8
44821,0.0713627992633518,7
84226,-0.0132140678999796,8
89181,-0.0848400556328233,7
46907,-0.0032573289902281,2
64020,-0.1197301854974705,1
51423,-0.0232945091514144,8
67002,0.075654704170708,8
52090,-0.0109101349411425,7
53613,-0.0241602828520919,10
54114,-0.0509905813575836,10
55213,-0.0658380920389654,6
51377,-0.14342895263509,5
57665,-0.0186950146627565,10
67010,-0.0200471698113207,10
34948,-0.0773455377574371,7
35107,0.0258314497901195,6
61621,-0.0911116613023025,3
51692,-0.2966031483015742,9
65307,0.0124999999999999,3
66852,-0.0310296191819463,9
46922,0.0444444444444445,10
67193,-0.0353909465020575,3
77354,-0.0082893745290127,9
69199,0.0087719298245612,3
38850,-0.0532514080901178,3
72128,-0.1179713340683572,10
72486,-0.0218884120171674,10
27764,-0.1013561741613133,6
44951,0.0051706308169596,7
65429,0.0033482142857141,5
74500,-0.076155268022181,8
74740,0.073943661971831,1
65752,0.0015923566878981,1
40061,-0.1177802944507361,6
75433,0.0263157894736842,4
40694,-0.136331569664903,10
76129,-0.1632653061224489,10
65306,0.0332043842682139,3
92874,-0.0561555075593952,8
81294,0.0349984091632198,3
19502,-0.031719532554257,7
81614,-0.0666666666666665,6
51086,-0.0363327674023769,8
83601,-0.1377215189873417,6
62042,-0.1531365313653138,3
68304,-0.0614693047133045,5
88867,-0.3741824440619621,10
21785,-0.116822429906542,2
65067,-0.1741140215716486,4
10044,-0.1262135922330096,6
69032,-0.0727838258164852,10
10104,-0.0253598355037696,10
75510,-0.2696428571428572,10
11161,0.017857142857143,2
11353,-0.072644721906924,8
11185,-0.0229885057471264,9
75110,-0.037037037037037,4
12211,-0.1519230769230769,6
75434,-0.0453648915187377,7
80297,0.3056910569105688,4
75976,-0.1594561186650186,10
75857,-0.1099999999999999,9
77488,0.064,7
76858,-0.3884297520661157,4
76279,0.0376862401402278,10
76568,-0.3559421999410203,6
76990,-0.0463132236441193,2
76605,-0.0307659438094219,10
76752,-0.156216020297209,3
77163,-0.1436950146627567,7
77478,0.019682059046177,5
79580,-0.2975206611570248,4
77637,-0.1149171270718233,2
77667,0.0323406980467499,8
77669,-0.2233009708737864,7
79094,-0.106950500128238,5
79262,-0.2516129032258065,10
79255,-0.0425963488843812,6
87055,-0.0275583318023149,10
79866,-0.088736333587592,5
80032,-0.1294117647058823,1
80393,-0.0701402805611223,2
80599,-0.55931191262401,1
80553,-0.1663778162911612,2
80719,-0.136986301369863,1
80763,-0.1404011461318052,6
81078,-0.0990672268907563,1
81181,-0.0487804878048779,4
81300,0.0133971291866028,4
81655,-0.1058080808080809,5
82738,-0.0688524590163934,6
82777,-0.1085615117624373,1
83148,-0.0182857142857143,1
83597,0.0174444947893066,10
83957,-0.1152542372881356,10
20598,-0.0463215258855586,7
84649,-0.2428571428571427,4
84746,-0.0771812080536912,9
84785,0.1354515050167224,5
85040,0.2409638554216866,10
85982,0.0401459854014598,10
85272,0.1084295811067057,1
85394,0.3448540540540541,7
87467,-0.1176470588235295,5
85796,-0.0096153846153845,6
85972,-0.0894175553732568,6
86251,0.0291304347826086,4
86724,-0.0740740740740741,2
87092,-0.1102088167053363,6
87184,-0.1078598162640354,1
87214,0.0270270270270269,7
87484,0.0296296296296294,9
87800,-0.2707964601769912,2
88193,0.0652920962199312,2
88668,0.0091127098321341,1
88841,-0.0520446096654274,3
88873,-0.017921146953405,10
89271,-0.12109375,7
89216,-0.0334302325581395,5
50906,-0.1996426976328718,2
10568,-0.0426966292134832,9
11157,-0.1708683473389355,10
47730,0.0087209302325581,8
13777,-0.0503401360544216,6
38746,-0.1067379679144385,2
60871,-0.1104957805907174,7
14198,-0.0944682200031701,6
45583,-0.0532281912272054,3
14702,-0.0579387186629526,7
15537,-0.0136170212765958,6
68830,-0.2280334728033473,10
85631,-0.1343958135109418,5
49373,-0.0035041611914147,9
18570,-0.0342797783933517,7
18973,0.1067556296914096,3
19271,-0.0165530671859786,9
29938,0.0197455605618872,3
10866,-0.0749408361819616,7
20248,0.2392638036809815,10
25320,0.094897324206596,7
21726,-0.0939759036144578,5
21742,0.0467508181393174,10
11267,0.0424215642951835,3
86474,0.0968700338561459,10
22825,-0.0599046970728386,8
24951,-0.0442144873000941,10
26201,0.0565905096660808,6
65541,-0.136264137176213,10
27562,-0.0805698845492508,7
27677,-0.1028789161727349,5
27909,0.0043318965517242,4
63546,-0.0932642487046632,10
