Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,4
18980,0.0,1
10568,-0.1666666666666666,2
10998,-0.0869565217391304,7
11181,0.0294117647058822,2
39116,0.5625,5
50032,0.0186170212765957,6
69171,0.0,1
68814,0.2962962962962963,10
47730,0.0164609053497941,9
13232,0.1063829787234043,10
13777,-0.0686274509803921,7
44652,0.0162721893491124,6
44548,0.1428571428571428,1
38746,0.1875,2
60871,-0.0333333333333333,7
14198,-0.05,5
14331,0.0588235294117647,7
45583,0.0452961672473868,6
14702,0.0504201680672269,6
14737,0.1999999999999999,10
15537,0.1666666666666667,5
68830,0.3170731707317074,7
85631,0.0396039603960396,5
16185,-0.1101694915254237,4
16791,0.0666666666666666,1
17057,0.0526315789473683,2
17903,0.1807228915662651,10
49373,-0.019002375296912,5
18570,-0.045751633986928,6
18623,0.2549019607843137,8
18834,-0.0999999999999999,8
47642,-0.0517241379310344,9
18973,0.0217391304347827,6
19271,0.1176470588235294,7
29938,-0.0064102564102563,6
10866,-0.0754716981132075,8
19880,-0.1428571428571429,10
20240,-0.039426523297491,5
20248,0.0230769230769229,5
49402,0.1118421052631579,8
25320,0.0461049284578696,5
40352,0.0,1
21726,0.0251572327044025,3
21742,0.0135135135135135,10
22753,0.1826086956521739,7
26841,0.0491803278688525,9
48047,0.0,1
65533,-0.0635838150289017,4
24126,0.2285714285714286,10
24572,0.1923076923076923,9
24951,-0.1136363636363636,4
25049,0.0588235294117647,7
25217,0.0482758620689656,3
25487,-0.0056497175141242,7
69307,0.125,10
27124,0.8333333333333333,1
65541,0.0256410256410255,10
27562,-0.049586776859504,5
31026,0.0080645161290322,2
27800,-0.0625,6
27909,0.125,3
28207,-0.0769230769230768,10
19828,-0.0666666666666666,2
28311,0.064516129032258,3
28522,-0.0263157894736841,10
10731,-0.0999999999999999,10
59707,-0.4782608695652174,10
63546,-0.0689655172413793,5
29023,-0.0555555555555555,8
49154,0.0696428571428571,5
19350,0.0102564102564102,7
49429,0.094316807738815,4
43211,0.0,8
61313,-0.1238095238095238,5
19254,-0.1182266009852216,8
12008,-0.1557377049180327,7
31500,-0.0652173913043477,7
87581,-0.125,2
32839,0.8181818181818181,1
87645,-0.1538461538461538,1
69358,0.0319148936170212,3
33209,-0.2307692307692307,1
50788,0.0140845070422535,10
53196,0.1064814814814814,4
44708,-0.0606060606060605,2
58405,0.1313131313131312,6
46295,0.0601851851851851,9
37058,0.0714285714285714,8
26382,-0.041343669250646,4
37103,-0.0480769230769231,3
31974,0.0,2
62228,0.1578947368421053,2
59010,0.1353383458646617,5
60935,0.0819672131147541,8
40838,0.0054644808743169,10
19174,-0.0188679245283018,8
21055,0.03125,8
59547,0.0476190476190476,7
47888,0.0117647058823529,2
62367,-0.0297619047619047,9
39670,-0.0799999999999999,2
49189,-0.1290322580645161,2
32475,-0.0895061728395061,8
40628,-0.1698113207547169,6
40644,-0.0512820512820513,9
32600,0.25,10
41420,0.1216216216216217,2
32678,0.0444444444444445,2
23077,-0.0595611285266457,3
41663,0.3235294117647058,7
27828,0.0224999999999999,9
88701,-0.2380952380952381,1
32803,0.0666666666666666,5
66181,0.0648148148148148,5
32870,0.0284090909090908,9
42366,0.1229773462783172,4
32926,-0.0653266331658291,7
66587,-0.0476190476190476,8
42922,-0.1176470588235294,5
43474,0.05,1
44135,-0.0151515151515151,2
44389,0.018181818181818,6
12503,-0.0645161290322581,8
45560,0.273972602739726,5
45699,0.0193548387096773,5
12040,-0.1428571428571429,1
46149,-0.0392156862745097,7
46237,0.0161290322580645,8
48100,0.1724137931034481,2
47133,-0.088235294117647,2
47141,-0.0324675324675324,4
57437,0.0350877192982457,2
47571,0.0212765957446807,10
53495,-0.0285714285714285,8
50374,-0.0638297872340425,8
48208,0.1818181818181818,1
48291,-0.0471698113207547,4
48347,0.0670731707317073,9
64282,0.0682926829268293,7
24731,-0.2916666666666666,1
26294,0.0318664643399089,9
53612,0.0207100591715976,9
50092,0.0377358490566037,1
61399,0.0685483870967742,6
62316,-0.1176470588235294,2
50519,0.0833333333333332,7
66253,-0.0775193798449612,5
64039,-0.1999999999999999,1
51960,0.0810810810810811,6
13100,-0.0187793427230047,6
64637,-0.0749999999999999,7
60097,-0.065126050420168,5
22891,0.0128205128205127,3
53050,-0.0363636363636363,4
53189,-0.0277777777777777,5
53381,-0.0645161290322581,5
55191,0.150375939849624,9
45233,0.4285714285714286,4
68582,0.2345679012345678,7
47773,0.0300751879699248,5
56339,-0.0178571428571429,5
56419,0.0384615384615385,2
56777,0.0454545454545454,10
57171,0.0,2
34665,-0.073170731707317,5
57534,-0.0759493670886075,3
57809,0.03125,6
57817,0.0704225352112675,6
57884,-0.1645569620253164,6
58473,0.25,1
53639,-0.0111420612813371,5
58801,-0.196969696969697,7
59185,0.0217391304347827,9
45313,-0.0612244897959183,8
59767,-0.0833333333333333,7
59775,0.0761904761904761,6
60055,0.0869565217391303,2
60679,-0.0707964601769911,10
35051,-0.1167883211678831,9
61525,-0.2380952380952381,1
18403,-0.0606060606060605,3
61460,-0.3027522935779816,4
35238,0.1494252873563217,3
27713,-0.0184331797235023,9
61823,0.0204081632653061,8
49576,0.0,3
62384,-0.0714285714285714,3
13936,0.0409356725146199,5
64338,0.1999999999999999,1
62958,-0.0348837209302325,9
63686,-0.0350877192982456,4
63715,-0.134020618556701,4
91193,0.0,1
43748,-0.1893939393939394,2
64697,-0.1235955056179775,6
42307,-0.1287878787878787,5
65227,-0.0588235294117647,1
62033,0.096,9
61620,0.1914893617021276,10
35916,-0.0909090909090909,10
67177,-0.1282051282051282,2
25312,0.0566037735849056,10
67620,-0.1212121212121212,2
91556,-0.0289855072463768,7
38711,-0.0652173913043477,1
62682,0.0359712230215827,8
68065,0.0681818181818181,7
41320,-0.0277777777777777,2
68428,0.0689655172413792,9
39773,-0.0505050505050505,8
50948,0.2222222222222223,7
70106,-0.3076923076923077,1
70376,0.0378787878787878,7
70923,0.0902777777777776,4
42585,0.0588235294117647,8
72005,-0.3125,1
36740,-0.25,10
72961,-0.1757575757575757,5
73083,-0.087719298245614,8
73171,-0.1428571428571429,1
54981,-0.1111111111111111,10
73796,-0.1038961038961039,4
74123,-0.4,1
74230,0.125,8
75345,-0.0833333333333333,1
53751,0.0681818181818181,10
62447,0.1428571428571428,1
76081,0.0519480519480519,8
48573,0.0,10
60580,-0.1111111111111111,7
63036,0.1,10
61065,0.0318181818181817,8
76743,-0.2352941176470588,10
50278,0.064516129032258,4
63386,0.0,1
25937,-0.134020618556701,2
66341,0.0909090909090908,1
46260,-0.0416666666666666,10
66368,0.0,7
79840,-0.1666666666666666,1
37807,0.1044303797468353,6
80179,0.1395348837209302,7
80347,0.0172413793103447,8
80654,-0.0294117647058823,4
59627,0.0208333333333332,8
81190,-0.0285714285714285,2
55976,0.0451612903225806,7
51932,0.0432692307692308,8
81510,0.0476190476190476,7
67803,0.125,1
82924,0.0909090909090908,8
82991,0.0,1
83011,-0.0526315789473684,5
15456,-0.085820895522388,8
44476,0.0749999999999999,6
40539,0.0073529411764705,7
89245,-0.1041666666666666,7
91572,-0.1999999999999999,4
72996,0.1904761904761904,8
91636,-0.0555555555555555,8
34228,-0.1351351351351351,4
91994,0.0,10
10025,-0.0999999999999999,9
86511,-0.0754716981132075,3
90609,0.0198019801980198,4
67694,-0.05,1
69411,-0.1267605633802817,5
67467,0.125,7
10182,0.0416666666666667,7
10222,-0.0270270270270269,7
10248,0.0238095238095237,3
10247,-0.1641791044776119,10
10256,0.05,1
10259,0.0657894736842106,10
10282,0.3043478260869565,1
75500,-0.2260869565217391,5
10501,0.0625,2
10185,0.1269841269841269,4
70076,0.1999999999999999,1
10514,0.0849673202614378,10
10515,0.036144578313253,7
10531,-0.0454545454545454,10
10578,0.0,1
10178,-0.0408163265306122,8
10633,0.1754385964912281,10
10709,0.0270270270270269,10
75232,-0.0112359550561798,7
67985,-0.1111111111111111,1
76563,0.109375,9
70981,-0.0909090909090909,1
75527,-0.0980392156862745,5
