Firm Name,Momentum_1,Cluster Index
10074,-0.1212121212121212,10
50906,0.1013071895424837,9
10568,-0.0769230769230768,9
10998,-0.0566037735849056,10
11181,0.0097087378640776,6
50032,0.0,4
69171,0.4761904761904763,5
68814,-0.1525423728813559,6
47730,-0.0136986301369863,2
13232,-0.0806451612903226,5
13777,0.0465116279069768,4
44652,-0.5121951219512195,3
38746,-0.0461538461538461,6
60871,0.0528846153846154,10
14198,0.0819672131147541,9
14331,-0.0547945205479452,10
45583,-0.0147058823529411,8
14702,0.0,9
15537,-0.1034482758620689,5
68830,0.0492957746478872,1
85631,-0.125,9
16185,-0.1443298969072165,5
16791,0.0,1
17057,0.1333333333333333,10
17903,0.0804597701149425,6
49373,-0.0116279069767442,3
18570,-0.0449438202247191,7
47642,0.0222222222222221,9
18973,0.043956043956044,9
19271,0.1139240506329113,4
29938,0.0307917888563049,3
10866,0.0273037542662115,7
20240,-0.1879699248120301,4
20248,-0.0634920634920634,2
49402,0.0865921787709498,9
25320,-0.0156739811912225,8
21742,0.0,5
11267,-0.3076923076923077,1
50366,0.0,5
22825,-0.0117647058823529,6
26841,0.0,3
65533,-0.0542635658914728,4
24572,-0.1052631578947368,4
24951,0.0249999999999999,6
25049,-0.0066964285714286,6
25217,-0.021978021978022,7
25487,-0.0674603174603174,9
69307,-0.1111111111111111,5
65541,0.25,1
27562,0.0373831775700934,6
31026,-0.0657894736842105,1
27800,-0.081081081081081,5
27909,-0.03125,6
28207,-0.1923076923076923,4
28522,-0.0602409638554216,5
10731,0.0,1
59707,-0.2244897959183673,10
63546,-0.0697674418604651,4
29023,-0.032258064516129,3
49154,0.0821917808219179,3
19350,-0.0918518518518518,10
49429,0.0,2
61313,-0.5068870523415978,7
19254,0.0705882352941176,8
31500,0.0,3
87581,0.0,10
32839,-0.1111111111111111,1
33209,-0.1188118811881188,1
50788,-0.0909090909090909,5
33690,-0.0222222222222222,5
34287,-0.191358024691358,1
44708,0.1283783783783783,1
58405,0.0196078431372548,5
46295,0.0245398773006135,5
37058,-0.0416666666666666,9
46164,0.056338028169014,6
26382,0.0224999999999999,7
37103,-0.0757575757575758,7
31974,-0.055045871559633,6
62228,-0.0454545454545454,5
59010,0.0619718309859154,9
60935,-0.0078125,9
40838,-0.0150943396226415,7
19174,-0.0769230769230768,5
21055,-0.0606060606060605,4
59547,-0.0754716981132075,9
47888,0.0168067226890755,7
62367,0.117117117117117,5
39670,0.0273972602739727,9
49189,0.0,7
40628,-0.3095238095238095,3
40644,0.0344827586206897,7
39765,-0.0224719101123596,8
32600,-0.3,1
32678,-0.0449438202247191,5
23077,-0.0223880597014924,8
27828,-0.0228310502283105,9
32803,0.0267857142857141,3
42366,-0.0576923076923077,4
32926,-0.0833333333333333,7
66587,0.0900473933649288,10
42922,-0.0416666666666666,4
43474,-0.25,6
44389,-0.081081081081081,7
12503,-0.151685393258427,1
45560,-0.0714285714285714,5
45699,0.0188679245283018,2
46149,-0.0560344827586206,10
46237,0.0545454545454544,8
48100,0.1111111111111111,4
33267,-0.24,1
57437,0.0,7
47571,0.0370370370370369,4
53495,0.0540540540540539,6
50374,-0.0246913580246913,10
48208,0.032258064516129,1
48291,-0.1923076923076923,5
48347,-0.0037174721189591,7
64282,-0.0778443113772454,3
26294,0.0081632653061225,4
53612,-0.0299625468164793,8
61399,-0.4515503875968992,10
50519,0.05,3
66253,0.0306122448979591,3
51960,-0.0441176470588234,2
13100,0.006006006006006,2
51984,-0.0128205128205127,10
27617,0.0357142857142858,4
64637,-0.0869565217391304,9
60097,-0.0593749999999999,3
22891,-0.0065359477124182,8
53189,0.0294117647058822,9
55191,0.0909090909090908,8
48063,0.0,1
54843,-0.0476190476190476,10
68582,0.0,3
47773,0.0062240663900414,8
56339,-0.1346153846153845,8
56419,-0.1111111111111111,4
56777,0.0,10
34665,-0.0666666666666666,6
57809,-0.0534979423868312,7
57817,0.10062893081761,7
57884,0.0483870967741935,9
58473,0.0,10
53639,0.024390243902439,5
59185,-0.0852272727272727,3
45313,0.0166666666666666,7
59767,0.0363636363636363,8
59775,0.0649350649350648,3
60055,0.1599999999999999,5
60346,-0.0675675675675675,4
60679,0.0,5
35051,0.0303030303030302,2
75310,0.0454545454545454,7
18403,0.0260047281323876,8
61460,-0.1470588235294118,6
35238,0.0796460176991149,9
61823,-0.0217391304347825,5
49576,0.0303030303030302,5
62384,-0.0287769784172662,7
13936,-0.046594982078853,9
64338,-0.0666666666666666,1
49971,0.0059523809523809,2
63686,-0.2033898305084746,5
63715,-0.0185185185185184,2
91193,-0.0869565217391304,6
43748,-0.1624999999999999,5
64697,-0.0520833333333333,7
64769,0.024390243902439,5
42307,0.03125,3
62033,-0.0769230769230768,7
61620,-0.2083333333333333,7
75793,-0.1549295774647887,4
67177,0.03125,9
25312,-0.054054054054054,4
67620,-0.1666666666666666,4
91556,0.1065573770491803,7
62682,-0.0194805194805194,3
68065,-0.1698113207547169,5
68428,0.0070422535211267,9
39773,0.0,4
50948,0.0476190476190476,9
70376,-0.1005917159763313,3
70923,0.1566265060240963,9
42585,-0.0974358974358974,2
72005,-0.0270270270270269,10
72961,-0.0168539325842697,7
73083,-0.0232558139534884,8
54981,-0.0634920634920634,6
73796,0.0212765957446807,5
74230,-0.0914285714285714,3
75345,0.2727272727272727,1
53751,-0.0999999999999999,4
62447,0.6142857142857143,1
75951,0.1111111111111111,5
76081,0.0707070707070707,9
48573,0.0,4
60580,0.0095238095238094,9
63036,-0.0555555555555555,5
76743,0.0,6
50278,0.0555555555555555,7
63386,0.0,4
25937,0.0588235294117647,10
79338,-0.0576923076923077,1
46260,0.0689655172413792,10
66368,-0.0576923076923077,5
79840,-0.1627906976744185,9
37807,0.0359281437125749,3
80179,-0.0799999999999999,9
80347,-0.2227979274611399,7
80654,-0.044776119402985,2
80857,0.0161290322580645,5
59627,0.0,7
81190,0.0144927536231884,9
55976,-0.0241545893719806,5
51932,0.0,7
82924,-0.0309859154929577,10
83011,0.0873015873015872,1
15456,0.0991735537190081,4
40539,-0.0900473933649289,7
89245,0.0256410256410255,4
91572,0.0533333333333332,10
34228,0.2857142857142858,4
91994,0.04,6
10025,-0.125,9
86511,-0.0799999999999999,6
90609,0.0137931034482758,4
69411,0.032967032967033,5
67467,0.0,10
69032,-0.037109375,6
10089,0.0370370370370369,10
10136,-0.1063829787234043,7
10182,-0.506896551724138,1
10248,-0.0833333333333333,4
10247,0.03125,1
10256,0.0,4
10259,-0.0714285714285714,6
10282,0.0833333333333332,1
75500,-0.0149253731343284,4
10501,-0.1818181818181817,10
10185,-0.0707070707070707,10
10531,-0.05,5
10578,-0.1176470588235294,10
10178,-0.1181818181818181,2
10622,0.0,5
10633,0.3333333333333332,4
10709,-0.054054054054054,9
10010,-0.0075757575757575,1
75232,-0.0769230769230768,10
10706,-0.0909090909090909,1
67985,-0.25,1
11747,-0.2222222222222222,1
76563,0.0377358490566037,9
10199,0.037593984962406,5
10845,-0.0078740157480314,1
10870,0.1200000000000001,4
75528,-0.2456140350877192,1
10984,-0.2702702702702703,1
32563,0.0,8
11103,0.1228070175438595,5
71837,0.0096153846153845,2
11154,0.0129870129870128,10
11202,0.1830985915492957,10
10325,0.0625,10
11343,0.0806451612903225,6
71685,0.108695652173913,9
11379,-0.1212121212121212,6
11278,0.1612903225806452,9
11475,-0.24,10
11484,0.0,1
10636,-0.0206185567010309,1
11480,0.024390243902439,4
75066,-0.0821917808219178,2
10790,-0.0491803278688525,10
75100,-0.0040983606557376,3
75172,-0.0222222222222222,4
75563,-0.1212121212121212,6
75179,-0.016,8
11663,0.2063492063492062,9
11959,-0.125,9
11928,-0.0147058823529411,7
11081,-0.1287128712871287,9
11977,-0.1363636363636363,5
75700,0.1808510638297873,1
